0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6377806e-05,9.19326e-06,1.3564164e-07,0.00062308344,9.19326e-06,1.1166866e-06,3.2040612e-06,0.0017877852,1.3564164e-07,0.9975399,9,9
6.748513e-05,8.197282e-06,0.1080419,0.8894686,0.00055557996,6.748513e-05,2.8569402e-06,0.0015941005,0.00019363205,1.2094652e-07,3,3
9.035376e-06,7.438484e-05,1.3331216e-07,1.3331216e-07,1.3331216e-07,1.0975087e-06,0.014465402,0.005041516,1.3331216e-07,0.9804083,9,9
0.00021172685,7.37915e-05,0.00060749793,0.97258794,0.00021172685,0.014350009,0.00021172685,0.005001302,0.0017430665,0.005001302,3,3
0.8903933,8.205804e-06,0.00055615755,2.8599104e-06,6.7555295e-05,1.2107228e-07,0.108154215,0.00055615755,0.00019383334,6.7555295e-05,0,0
0.47121435,5.2749647e-07,0.47121435,0.057237424,1.5135231e-06,1.5135231e-06,1.838444e-07,6.407392e-08,0.00029432995,3.5751644e-05,0,0
9.018782e-06,0.9786078,3.1432521e-06,7.424824e-05,0.00061125803,0.014438836,1.0954932e-06,0.00061125803,0.00061125803,0.005032257,1,1
0.9846941,3.8417866e-07,9.074874e-06,1.3389493e-07,0.0006150597,3.1628012e-06,1.3389493e-07,7.471001e-05,0.014528637,7.471001e-05,0,0
6.6715045e-05,2.32517e-05,6.6715045e-05,9.84345e-07,0.0005492399,0.012973866,0.8793179,0.106808975,0.00019142248,9.84345e-07,6,4
4.595213e-06,1.3184837e-05,0.4986162,0.4986162,6.779992e-08,0.00010854579,1.6015368e-06,3.7830654e-05,0.0025640149,3.7830654e-05,2,2
0.040023252,0.0005905217,3.6885174e-07,1.2855315e-07,1.2855315e-07,1.0583296e-06,0.9454095,1.0583296e-06,2.4999328e-05,0.013949012,6,6
0.0021842115,1.1231788e-05,0.14803734,0.42475697,9.246717e-05,3.914531e-06,9.246717e-05,3.222686e-05,3.222686e-05,0.42475697,3,3
3.0799931e-06,8.837285e-06,0.00020874989,0.040594935,3.0799931e-06,0.95891297,2.5356423e-05,0.00020874989,2.5356423e-05,8.837285e-06,5,5
4.6077207e-06,3.793363e-05,4.6077207e-06,0.49997342,6.7984466e-08,5.596905e-07,4.6077207e-06,6.7984466e-08,0.49997342,5.596905e-07,3,3
0.49971417,1.9496362e-07,1.6050634e-06,1.6050634e-06,5.594003e-07,0.000108784814,0.49971417,0.00031213148,0.000108784814,3.791396e-05,0,0
8.578143e-06,0.000581393,0.013733371,0.03940454,2.9896764e-06,7.062062e-05,2.9896764e-06,0.0016681646,0.9307941,0.013733371,8,3
1.9364326e-07,1.5941935e-06,4.5741426e-06,6.748904e-08,0.49632993,4.5741426e-06,1.5941935e-06,0.0073230835,0.49632993,4.5741426e-06,4,4
9.146342e-06,0.9924489,0.0017786612,2.6243186e-05,9.146342e-06,1.1109876e-06,3.872042e-07,3.1877094e-06,0.0006199035,0.005103432,1,1
1.3162378e-05,1.9420386e-07,5.572204e-07,0.49776685,0.00089209486,0.49776685,6.7684425e-08,0.000108360895,0.0025596474,0.00089209486,3,5
3.8959027e-07,0.00062372355,1.35781e-07,0.99856466,9.202704e-06,7.576239e-05,2.6404903e-05,3.8959027e-07,0.00062372355,7.576239e-05,3,3
0.994356,9.163917e-06,3.8794823e-07,3.1938346e-06,7.544307e-05,0.0002164654,7.544307e-05,7.544307e-05,0.0051132385,7.544307e-05,0,0
7.432413e-05,0.00061188283,1.3320334e-07,3.8219434e-07,1.3320334e-07,0.00021325487,1.096613e-06,0.005037401,0.97960806,0.014453595,8,8
2.89269e-07,0.00016140487,8.299865e-07,0.25840497,1.0081678e-07,8.299865e-07,8.299865e-07,2.89269e-07,0.74142975,8.299865e-07,8,3
0.4999184,1.950433e-07,0.00010882928,1.6057195e-06,1.950433e-07,5.596289e-07,0.4999184,5.596289e-07,1.3219272e-05,3.7929454e-05,0,0
0.2583973,6.8327727e-06,8.2996223e-07,8.2996223e-07,2.8926056e-07,2.3813732e-06,0.74140805,1.9604948e-05,2.3813732e-06,0.00016140014,6,6
9.110636e-06,0.98857456,9.110636e-06,3.175265e-06,0.0050835093,1.1066504e-06,1.1066504e-06,0.0006174835,0.0006174835,0.0050835093,1,1
3.8986798e-07,3.209639e-06,3.209639e-06,3.209639e-06,9.209263e-06,7.5816395e-05,1.1186306e-06,0.99927646,3.209639e-06,0.00062416814,7,7
0.04058673,7.27393e-05,1.3036302e-07,8.835495e-06,3.0793722e-06,8.835495e-06,1.0732297e-06,0.0005988355,0.9587197,1.3036302e-07,8,8
0.98361015,1.3374753e-07,2.6009464e-05,3.1593195e-06,9.064884e-06,0.014512643,3.8375575e-07,0.0017628204,1.1010931e-06,7.462777e-05,0,0
1.359438e-07,3.2111982e-06,3.9005735e-07,1.359438e-07,9.213737e-06,1.1191739e-06,3.2111982e-06,0.00021764224,3.2111982e-06,0.9997619,9,9
9.190891e-06,3.8909022e-07,0.997283,0.0017873248,1.3560671e-07,0.0002171026,3.203236e-06,0.00062292296,1.116399e-06,7.566515e-05,2,2
0.007299825,0.000309033,0.0025441523,4.5596153e-06,0.000309033,0.49475357,0.49475357,6.727469e-08,1.3082698e-05,1.3082698e-05,5,6
