0,1,2,3,4,5,6,7,8,9,pred,target_label
9.877352e-07,8.287069e-06,3.4100466e-07,0.00020139194,9.877352e-07,0.0016896725,2.861019e-06,0.00020139194,3.4100466e-07,0.99789375,9,9
0.008242424,0.0009824138,0.023874557,0.580198,0.06915372,0.023874557,0.023874557,0.06915372,0.20030689,0.00033916748,3,3
9.741311e-07,0.00019861817,9.741311e-07,0.013981053,9.741311e-07,0.0016664006,9.741311e-07,1.16106506e-07,3.36308e-07,0.98414975,9,9
1.1605149e-07,9.736696e-07,0.0016656109,0.9836834,6.853817e-05,1.1605149e-07,2.3662044e-05,0.0005750338,0.013974428,8.169059e-06,3,3
0.99949896,8.3004e-06,1.1791735e-07,0.0002017159,2.8656214e-06,1.1791735e-07,6.964012e-05,0.0002017159,8.3004e-06,8.3004e-06,0,0
0.9931463,6.91975e-05,6.91975e-05,3.39382e-07,3.39382e-07,0.004870928,0.0016816339,6.91975e-05,6.91975e-05,2.388967e-05,0,0
0.00058334816,0.99790645,1.1772947e-07,2.8610555e-06,6.952916e-05,6.952916e-05,0.00058334816,0.00058334816,0.0002013945,1.1772947e-07,1,1
0.68282455,1.6425025e-05,1.6425025e-05,6.758734e-07,8.055723e-08,1.6425025e-05,0.23573764,1.9576976e-06,8.055723e-08,0.08138577,0,0
0.0008250779,0.002389875,3.395113e-05,0.4872779,1.1721242e-05,0.16822724,0.002389875,0.16822724,0.002389875,0.16822724,3,4
8.297837e-06,6.961862e-05,0.9991904,2.4035058e-05,2.4035058e-05,2.8647366e-06,0.0005840987,2.4035058e-05,2.8647366e-06,6.961862e-05,2,2
0.00018021539,3.051477e-07,1.0534876e-07,1.0534876e-07,1.0534876e-07,0.10643229,0.89296424,0.00018021539,6.221731e-05,0.00018021539,6,6
2.3965376e-05,2.8564314e-06,0.001686963,0.001686963,6.941678e-05,2.3965376e-05,0.00020106901,2.8564314e-06,0.9962936,8.273781e-06,8,3
1.1257842e-07,0.0392662,0.0016157642,0.00019258283,1.1257842e-07,0.95424473,1.1257842e-07,1.1257842e-07,0.0046801334,1.1257842e-07,5,5
6.879606e-05,2.3751076e-05,0.0005771974,0.9873847,0.0016718782,2.8308891e-06,0.0005771974,8.199796e-06,0.0048426697,0.0048426697,3,3
0.9793098,2.3556839e-05,0.00019764119,0.013912295,2.807738e-06,0.004803066,6.8233436e-05,9.693405e-07,2.3556839e-05,0.0016582054,0,0
9.847872e-07,2.3932227e-05,2.3932227e-05,0.9949155,6.932076e-05,0.004879605,9.847872e-07,8.2623355e-06,6.932076e-05,8.2623355e-06,3,3
2.2770346e-05,0.013447805,2.7139959e-06,0.00019104253,0.94661355,0.00019104253,0.00055336376,2.2770346e-05,2.7139959e-06,0.038952183,4,4
0.0005738763,0.98170346,0.0016622584,0.00019812427,0.013946307,2.3614439e-05,2.3614439e-05,0.0016622584,0.00019812427,8.152616e-06,1,1
9.51185e-05,5.5603557e-08,0.056175444,1.3512747e-06,0.0007980414,0.4713106,3.283858e-05,4.6651266e-07,0.4713106,0.00027551496,5,5
9.736762e-07,2.3662205e-05,0.0016656222,0.9836901,6.853863e-05,3.3615092e-07,9.736762e-07,0.0005750377,0.013974522,3.3615092e-07,3,3
0.99850404,2.4018547e-05,0.00058369746,9.883393e-07,6.95708e-05,2.4018547e-05,8.292137e-06,0.00058369746,1.1779998e-07,0.00020151511,0,0
2.4039198e-05,8.2992665e-06,3.4150656e-07,0.0005841993,2.8652303e-06,8.2992665e-06,1.1790126e-07,9.891891e-07,0.9993625,8.2992665e-06,8,8
1.1572927e-07,8.146377e-06,2.3596347e-05,0.9809522,6.834787e-05,1.1572927e-07,0.0048111216,2.8124468e-06,0.013935627,0.00019797285,3,3
0.95888644,9.49125e-07,2.3065564e-05,1.1312603e-07,1.1312603e-07,0.0016236238,3.276749e-07,7.963131e-06,1.1312603e-07,0.039457202,0,0
0.0005774259,0.00019934979,0.0048445887,8.203045e-06,8.203045e-06,6.882331e-05,0.9877759,0.0048445887,0.0016725406,3.3754682e-07,6,6
8.302377e-06,0.9997371,3.4163457e-07,9.895598e-07,0.00020176396,2.4048208e-05,3.4163457e-07,2.4048208e-05,1.1794545e-07,2.8663042e-06,1,1
7.794713e-05,0.046034314,0.0018942653,0.046034314,7.794713e-05,9.290504e-06,7.794713e-05,0.38622674,0.13334046,0.38622674,7,7
0.0001478694,0.0001478694,2.100668e-06,2.100668e-06,5.105028e-05,2.100668e-06,0.010408776,0.73269117,0.25295347,0.0035935147,7,8
0.89048207,0.10613644,0.0015077988,6.204436e-05,6.204436e-05,0.0015077988,6.204436e-05,0.00017971444,1.05055925e-07,1.05055925e-07,0,0
0.73349714,0.0012419858,2.1029787e-06,0.25323173,1.7643932e-05,0.00014803206,0.0012419858,0.00014803206,0.010420226,5.1106435e-05,0,9
2.7527549e-06,2.7527549e-06,0.9601323,6.689724e-05,2.7527549e-06,6.689724e-05,0.00019377084,2.3095534e-05,0.039508462,3.2810033e-07,2,2
0.00019373339,6.688425e-05,0.03950079,9.501735e-07,1.13251005e-07,2.3091046e-05,0.95994574,7.9719275e-06,6.688425e-05,0.00019373339,6,6
0.0010553097,0.008854018,0.0030567516,0.07428498,1.4991966e-05,1.4991966e-05,1.4991966e-05,0.6232491,0.21516977,0.07428498,7,7
7.9571255e-06,0.9581633,0.0016223993,2.3048171e-05,9.4840925e-07,0.039427444,0.00056011544,9.4840925e-07,0.00019337366,3.274278e-07,1,1
1.1774737e-05,0.020142501,5.774969e-08,0.4895018,5.774969e-08,0.00082884345,1.40343e-06,5.774969e-08,1.1774737e-05,0.4895018,3,9
2.3559038e-05,0.0016583601,1.15546285e-07,1.15546285e-07,9.694309e-07,0.004803514,0.9794012,0.013913593,9.694309e-07,0.00019765983,6,6
1.7031609e-05,0.010058599,0.00347262,0.029135186,1.7031609e-05,0.0011988835,0.00014289485,0.00347262,0.7080416,0.24444343,8,9
6.218075e-05,0.0005216951,7.4113177e-06,8.8335446e-07,7.4113177e-06,0.10636977,6.218075e-05,0.0005216951,0.8924395,7.4113177e-06,8,4
1.144832e-07,2.782165e-06,1.144832e-07,0.013785582,9.605117e-07,0.0016431024,0.00019584126,0.00019584126,0.013785582,0.9703902,9,9
9.504186e-07,6.69015e-05,2.75293e-06,0.96019334,1.13280215e-07,7.973984e-06,2.3097002e-05,0.00019378336,1.13280215e-07,0.03951098,3,9
0.013956561,1.15903106e-07,2.363179e-05,1.15903106e-07,6.8450536e-05,0.0016634814,0.9824257,0.0016634814,1.15903106e-07,0.00019827022,6,6
3.3994797e-07,8.26139e-06,3.3994797e-07,0.00020076788,0.0048790458,8.26139e-06,6.9312824e-05,0.9948015,2.3929486e-05,8.26139e-06,7,7
0.0005813212,0.994439,8.258379e-06,1.173204e-07,0.004877268,6.928757e-05,3.3982408e-07,2.3920766e-05,3.3982408e-07,1.173204e-07,1,1
7.973456e-06,6.689707e-05,0.9601298,2.7527478e-06,6.689707e-05,3.280998e-07,0.039508365,2.3095474e-05,0.00019377054,1.1327272e-07,2,2
6.676396e-05,6.676396e-05,7.957591e-06,0.039429765,2.3049519e-05,0.9582194,2.7472706e-06,9.4846473e-07,0.0005601482,0.0016224943,5,5
6.961682e-05,0.0005840836,8.297623e-06,0.9991646,6.961682e-05,9.889931e-07,9.889931e-07,8.297623e-06,6.961682e-05,2.4034436e-05,3,3
5.9765975e-05,0.0001731148,0.004207027,5.9765975e-05,2.45931e-06,0.0001731148,0.10223892,0.8577818,0.03529685,7.1235013e-06,7,7
0.00057363516,0.0016615599,0.00019804102,0.00057363516,6.837154e-05,8.14919e-06,2.3604516e-05,0.0016615599,0.98129094,0.013940446,8,8
0.0095055085,0.0032816704,0.07975094,5.556651e-06,0.0032816704,0.23100229,0.0032816704,0.000391142,0.6691084,0.000391142,8,0
0.0022827892,0.4654439,0.4654439,0.0022827892,9.393441e-05,0.0007881077,0.0066122008,0.0007881077,0.0007881077,0.055476196,1,1
2.738231e-06,0.00019274867,0.9550665,9.4534397e-07,0.0005583051,9.4534397e-07,0.039300025,0.0046841637,0.00019274867,9.4534397e-07,2,2
