0,1,2,3,4,5,6,7,8,9,pred,target_label
7.1597475e-05,0.0016498268,7.1597475e-05,0.013359762,2.5160392e-05,0.10818302,3.1071113e-06,2.5160392e-05,0.0005797731,0.876031,9,9
0.2591632,0.73748577,2.118125e-05,0.0013889043,6.027426e-05,0.00048808116,9.192023e-07,0.0013889043,1.1351429e-07,2.6157186e-06,1,3
0.08359733,5.532622e-05,0.0004480138,0.0004480138,0.00015743863,0.6769441,0.0004480138,6.8323616e-06,6.8323616e-06,0.23788808,5,9
0.0051835193,0.0051835193,0.0006401244,0.96722066,3.4305467e-06,0.014750435,0.0051835193,9.762108e-06,0.0018215642,3.4305467e-06,3,3
0.99935347,0.000232422,1.0086414e-05,0.000232422,3.5445123e-06,4.3771948e-07,3.5445123e-06,8.1676546e-05,8.1676546e-05,4.3771948e-07,0,0
0.9571476,1.1929889e-06,0.00063345727,0.041537277,0.00022260608,0.00022260608,7.822708e-05,7.822708e-05,7.822708e-05,4.192332e-07,0,0
7.518861e-05,0.91997033,3.2629557e-06,0.0399239,7.518861e-05,4.0294947e-07,2.6422369e-05,0.0399239,1.1466511e-06,1.4160243e-07,1,1
0.6698365,0.00015578546,0.23539029,0.00015578546,0.010215224,5.4745327e-05,0.00015578546,5.4745327e-05,0.0012615008,0.082719564,0,0
1.2252751e-06,8.034417e-05,9.921876e-06,9.921876e-06,0.98305124,0.01499185,4.3057906e-07,3.4866914e-06,1.513119e-07,0.0018513768,4,4
2.8709852e-05,0.99961555,2.8709852e-05,2.8709852e-05,1.2459209e-06,3.5454418e-06,2.8709852e-05,2.8709852e-05,0.00023248295,3.5454418e-06,1,2
2.8710361e-05,8.1699414e-05,4.3784206e-07,1.00892385e-05,8.1699414e-05,8.1699414e-05,0.9996333,8.1699414e-05,1.538642e-07,4.3784206e-07,6,6
1.5148505e-07,1.2266773e-06,0.0006513453,0.9841763,1.5148505e-07,0.0150090065,4.3107184e-07,4.3107184e-07,8.043612e-05,8.043612e-05,3,3
0.7366649,0.00048753788,1.1338794e-07,2.1157673e-05,0.0039479253,0.25887474,9.181792e-07,1.1338794e-07,1.1338794e-07,2.612807e-06,0,5
1.5146823e-07,0.015007339,2.8263283e-05,0.98406696,3.490294e-06,0.00065127295,1.2265411e-06,8.0427184e-05,8.0427184e-05,8.0427184e-05,3,3
0.9565726,0.041512325,2.747362e-05,4.1898136e-07,4.1898136e-07,3.3927768e-06,1.4723628e-07,0.0018015098,7.818009e-05,3.3927768e-06,0,0
2.3667339e-05,0.00054536853,0.8240461,0.035761114,0.035761114,0.101763286,0.0015519238,0.00054536853,1.0270911e-06,1.0270911e-06,2,3
7.442628e-05,0.00021179047,0.32001314,0.039519135,0.32001314,7.442628e-05,0.32001314,3.229876e-06,3.229876e-06,7.442628e-05,2,4
1.5299369e-07,0.99397767,0.0053269127,0.000657832,1.2388938e-06,3.5254454e-06,2.8547925e-05,4.3536488e-07,3.5254454e-06,1.5299369e-07,1,1
0.0989774,0.0005304385,1.2336544e-07,9.989737e-07,3.5105356e-07,0.80148727,2.3019431e-05,1.2336544e-07,2.8427194e-06,0.0989774,5,5
7.237695e-05,7.237695e-05,8.937986e-06,0.88556826,0.0047459267,7.237695e-05,2.5434312e-05,7.237695e-05,1.1037723e-06,0.10936074,3,3
0.999658,1.0089488e-05,4.3785286e-07,4.3785286e-07,3.5455923e-06,8.170143e-05,8.170143e-05,8.170143e-05,8.170143e-05,4.3785286e-07,0,0
7.4254094e-06,0.003942769,0.25853673,0.0004869013,0.00017110427,0.7357027,0.00017110427,0.0004869013,0.0004869013,7.4254094e-06,5,8
3.4286138e-06,7.9005884e-05,0.014742124,0.9666757,2.776379e-05,0.014742124,9.756608e-06,0.0018205377,0.0018205377,7.9005884e-05,3,3
0.49984145,0.000116249306,4.0851734e-05,6.2300245e-07,4.0851734e-05,0.49984145,0.000116249306,2.1893189e-07,1.7728404e-06,2.1893189e-07,0,0
0.26000664,7.467623e-06,7.467623e-06,7.467623e-06,3.2407198e-07,3.2407198e-07,0.73988587,2.1250184e-05,2.6242312e-06,6.0470415e-05,6,6
0.0006613136,0.99923825,3.5441035e-06,3.5441035e-06,1.2454507e-06,1.538034e-07,8.166712e-05,1.538034e-07,1.0085251e-05,1.538034e-07,1,1
0.013366161,0.00020383828,8.8459665e-06,8.8459665e-06,0.0016506171,3.1086013e-06,7.16318e-05,0.876451,1.0924086e-06,0.10823484,7,7
0.025429707,0.07236382,0.20592153,0.07236382,4.7891695e-05,0.025429707,0.00038781142,0.003140371,0.5859789,0.008936373,8,8
0.9960253,0.00023164797,0.0006591872,0.00023164797,3.532708e-06,0.0006591872,0.00023164797,0.0018758109,8.1404534e-05,4.3626176e-07,0,0
0.05313575,0.00028476445,0.00081033737,0.018672675,0.43027607,0.0065618525,0.05313575,0.00028476445,0.0065618525,0.43027607,4,9
1.0937188e-06,3.843483e-07,0.013382193,0.10836465,0.0005807465,1.350657e-07,2.5202648e-05,7.171772e-05,0.8775022,7.171772e-05,8,2
2.8230834e-05,2.8230834e-05,0.014990109,0.0018511621,4.305291e-07,3.4862867e-06,0.98293716,8.0334845e-05,4.305291e-07,8.0334845e-05,6,6
1.6424743e-05,1.6424743e-05,0.0001330023,0.0001330023,0.20096505,0.20096505,0.0010770095,0.5718744,2.0283292e-06,0.024817623,7,7
8.166426e-05,0.99920315,3.5439791e-06,0.00066129037,1.2454069e-06,1.53798e-07,2.8698007e-05,1.00848965e-05,1.00848965e-05,1.53798e-07,1,1
1.2386499e-06,4.3527916e-07,4.3527916e-07,0.00023112622,4.3527916e-07,0.00065770256,4.3527916e-07,0.005325864,1.5296357e-07,0.993782,9,9
1.2438263e-06,8.156062e-05,1.0072098e-05,1.0072098e-05,4.370982e-07,4.370982e-07,0.99793506,0.0018794076,1.5360281e-07,8.156062e-05,6,6
2.3678567e-05,6.7380795e-05,2.9241205e-06,0.03577808,0.10181161,2.9241205e-06,0.00054562755,0.03577808,0.824437,0.00155266,8,9
1.2009699e-06,7.8750425e-05,0.001814652,4.2203789e-07,0.014694463,0.0051638503,0.9635509,1.4831039e-07,1.2009699e-06,0.014694463,6,4
6.138133e-07,4.0249182e-05,2.1570271e-07,0.49246895,7.580114e-08,0.007510311,2.1570271e-07,0.007510311,7.580114e-08,0.49246895,3,9
2.871349e-05,2.871349e-05,4.3788975e-07,4.3788975e-07,8.170831e-05,3.545891e-06,2.871349e-05,3.545891e-06,8.170831e-05,0.9997422,9,9
1.1466745e-06,3.2630223e-06,0.039924715,0.039924715,3.2630223e-06,3.2630223e-06,0.9199891,7.5190146e-05,1.4160533e-07,7.5190146e-05,6,6
6.2144653e-07,6.2144653e-07,5.03227e-06,5.03227e-06,0.49859312,0.00011595898,1.432004e-05,0.49859312,7.674378e-08,0.002672054,4,7
9.222567e-07,0.7399363,2.62441e-06,2.62441e-06,9.222567e-07,2.62441e-06,2.1251632e-05,9.222567e-07,0.26002437,7.468132e-06,1,1
0.000102793274,5.5088844e-07,0.054581545,0.44198364,1.2694165e-05,5.5088844e-07,0.054581545,0.006740397,0.44198364,1.2694165e-05,3,2
0.1084054,0.013387225,1.0941301e-06,0.0002041595,7.174468e-05,0.8778322,2.5212124e-05,1.351165e-07,7.174468e-05,1.0941301e-06,5,5
1.7710204e-06,0.00033046448,1.7710204e-06,0.49932832,0.000116130075,0.00033046448,0.000116130075,0.00033046448,0.000116130075,0.49932832,3,3
