0,1,2,3,4,5,6,7,8,9,pred,target_label
9.837953e-07,0.001673775,0.00019980832,0.00019980832,8.2411625e-06,1.1744148e-07,9.837953e-07,0.01402105,2.8473878e-06,0.9838922,9,9
3.4538328e-07,2.8932438e-06,9.996379e-07,0.99973637,2.423641e-05,7.0147165e-05,3.4538328e-07,7.0147165e-05,2.423641e-05,7.0147165e-05,3,3
1.1454178e-07,2.3263354e-05,0.00019487494,0.0005640243,8.037683e-06,1.1454178e-07,8.037683e-06,2.3263354e-05,0.03957898,0.9595993,9,9
2.774177e-06,0.00019467073,9.584994e-07,0.9585938,2.3239e-05,0.0016307387,8.02926e-06,3.311696e-07,8.02926e-06,0.039537523,3,3
0.7346741,5.1548846e-05,0.00043181988,8.769376e-08,0.00043181988,0.2538358,2.1261496e-06,0.010469544,5.1548846e-05,5.1548846e-05,0,0
0.99680847,2.4165407e-05,0.00058589474,0.00058589474,0.00020243136,1.18983216e-07,2.8847674e-06,6.994166e-05,0.0016957478,2.4165407e-05,0,0
0.0001005436,0.4950948,0.007055396,0.002437696,0.4950948,3.4738623e-05,1.2002485e-05,3.4738623e-05,0.0001005436,3.4738623e-05,1,1
0.99965906,2.4234512e-05,2.4234512e-05,1.1932347e-07,8.373227e-06,2.4234512e-05,0.00020301025,2.4234512e-05,8.373227e-06,2.4234512e-05,0,0
9.975187e-07,3.4465108e-07,0.00058636995,9.975187e-07,0.9976169,6.999838e-05,2.887107e-06,0.0016971232,2.4185005e-05,1.19079715e-07,4,4
0.10518924,0.00051792007,0.8811601,0.00051792007,7.3806696e-06,2.1361768e-05,0.012557057,2.1361768e-05,7.3806696e-06,3.0441822e-07,2,2
1.7920842e-05,1.7920842e-05,0.2554078,0.00043449414,0.0012575509,2.5538293e-07,0.73922396,0.0036397139,8.823686e-08,2.5538293e-07,6,6
0.2567651,1.8016077e-05,8.870576e-08,0.7431523,6.224705e-06,1.8016077e-05,2.1506855e-06,1.8016077e-05,2.1506855e-06,1.8016077e-05,3,3
0.25529802,0.0036381492,1.7913148e-05,6.1891365e-06,0.00043430718,0.73890585,0.00043430718,6.1891365e-06,2.1383985e-06,0.0012570104,5,5
0.0044990648,0.31571063,6.4114356e-05,0.31571063,0.0015544631,0.0044990648,6.4114356e-05,0.0044990648,0.03768823,0.31571063,1,3
0.98347753,2.3842227e-05,0.00057805923,0.0001997241,0.0016730695,8.237689e-06,3.3976627e-07,2.3842227e-05,1.17391984e-07,0.014015141,0,0
2.35624e-05,6.819639e-05,2.812783e-06,0.9719348,2.812783e-06,0.01385065,6.819639e-05,9.718391e-07,0.01385065,0.00019738002,3,3
9.901199e-07,3.4209472e-07,2.8656927e-06,2.400562e-05,0.9902174,2.8656927e-06,1.1819648e-07,3.4209472e-07,0.004875529,0.004875529,4,4
0.039394893,0.0005614007,2.764169e-06,0.0047028,0.9551357,6.7017725e-05,3.299749e-07,6.7017725e-05,6.7017725e-05,9.550416e-07,4,1
6.992008e-05,8.346767e-06,2.8838776e-06,9.964019e-07,3.4426523e-07,0.9965,0.001695224,2.8838776e-06,2.4157953e-05,0.001695224,5,5
0.0011560384,0.0033459072,2.3476768e-07,0.08112206,1.6474236e-05,0.23479067,2.3476768e-07,2.3476768e-07,0.67955166,1.6474236e-05,8,3
0.9969892,2.4169787e-05,0.00058600097,0.0016960553,0.00058600097,2.4169787e-05,1.1900479e-07,2.4169787e-05,6.995434e-05,1.1900479e-07,0,0
0.44279993,0.01826343,8.992358e-05,0.44279993,0.00026026482,8.992358e-05,0.006310163,0.01826343,0.052859623,0.01826343,0,8
5.040671e-05,5.040671e-05,5.040671e-05,0.0035371636,1.7415925e-05,0.029630473,6.0173415e-06,5.040671e-05,0.2482116,0.7183957,9,3
0.9805578,2.3771445e-05,2.3771445e-05,1.1704347e-07,0.0005763431,8.213233e-06,8.213233e-06,0.0048279683,3.387576e-07,0.013973533,0,0
2.4238516e-05,7.015326e-05,1.193432e-07,2.4238516e-05,1.193432e-07,2.4238516e-05,0.9998242,2.4238516e-05,8.37461e-06,1.193432e-07,6,6
0.0001991633,0.013975787,0.0001991633,0.004828749,0.980716,6.881259e-05,3.3881224e-07,2.8381987e-06,8.214558e-06,9.806195e-07,4,1
1.1926592e-07,9.990785e-07,7.010783e-05,0.0005872868,1.1926592e-07,7.010783e-05,7.010783e-05,0.9991768,1.1926592e-07,2.4222822e-05,7,7
5.9630246e-08,4.184403e-06,0.0008498498,4.184403e-06,4.184403e-06,0.4995657,4.995165e-07,4.184403e-06,0.4995657,1.4457449e-06,5,8
0.48868585,3.4288933e-05,1.18471025e-05,4.0932728e-06,1.18471025e-05,4.0932728e-06,0.48868585,0.0024061403,0.020156004,1.6882844e-07,0,0
