0,1,2,3,4,5,6,7,8,9,pred,target_label
0.080624916,0.67208517,0.0001391889,0.0001391889,0.0011602709,6.937725e-07,0.0033499384,0.23278055,4.8208894e-05,0.009671954,1,9
9.774843e-07,0.03934455,0.94692814,2.8221962e-06,2.8221962e-06,9.774843e-07,9.774843e-07,6.792347e-05,0.01362721,2.3525674e-05,2,3
6.186233e-06,0.00042986879,0.00042986879,2.142636e-06,5.156809e-05,0.7189161,0.029870734,0.0012411193,5.156809e-05,0.24900083,5,9
0.00018471036,0.00053329644,0.00018471036,0.10699319,0.89188933,2.6581602e-06,2.6581602e-06,2.21583e-05,0.00018471036,2.6581602e-06,4,3
0.73474544,1.8254164e-05,9.098598e-08,2.1898134e-06,0.0001521657,2.626953e-07,0.2544833,6.3224375e-06,1.8254164e-05,0.010573696,0,0
0.947995,0.00056684425,0.00019632984,0.0016365955,0.0047251843,0.0047251843,0.00019632984,2.825376e-06,0.039388888,0.00056684425,0,0
2.9803202e-06,0.9999833,1.2383127e-07,8.604792e-06,3.575264e-07,1.2383127e-07,3.575264e-07,1.0322515e-06,1.2383127e-07,2.9803202e-06,1,1
0.47987974,0.00028693935,1.4302192e-06,4.1293383e-06,0.47987974,3.4421933e-05,0.019938849,3.4421933e-05,0.019938849,1.4302192e-06,0,0
1.236686e-07,2.4811152e-05,7.163485e-05,2.4811152e-05,0.99866974,0.0005971444,2.9764053e-06,2.9764053e-06,8.593489e-06,0.0005971444,4,4
1.2360944e-07,2.4799283e-05,0.998192,2.4799283e-05,1.0304025e-06,2.4799283e-05,3.5688595e-07,8.589378e-06,0.0017232536,3.5688595e-07,2,2
0.004931976,0.004931976,3.5377232e-07,2.4582921e-05,1.22531e-07,0.0005916515,0.9894833,2.9490263e-06,2.4582921e-05,8.51444e-06,6,6
3.378392e-07,9.754106e-07,0.0005650048,0.94491917,1.1701249e-07,2.3475763e-05,0.013598299,0.03926106,0.0016312847,3.378392e-07,3,3
8.547049e-06,0.004950865,2.9603207e-06,2.4677072e-05,3.551272e-07,0.9932729,1.2300029e-07,1.2300029e-07,0.0017147614,2.4677072e-05,5,5
4.30181e-06,4.30181e-06,0.000103534105,0.49992353,4.30181e-06,1.7873884e-07,5.160554e-07,3.5859648e-05,0.49992353,6.1907194e-08,3,3
0.94318235,0.0016282863,8.1160315e-06,0.00019533314,0.013573311,2.3432613e-05,0.0005639666,8.1160315e-06,0.0016282863,0.039188914,0,0
2.979113e-06,0.00020701255,0.00020701255,0.9995783,3.573816e-07,1.0318334e-06,1.0318334e-06,1.0318334e-06,1.237811e-07,1.0318334e-06,3,3
2.9603768e-06,8.547212e-06,3.5513395e-07,0.004950959,0.99329174,2.9603768e-06,2.467754e-05,1.2300262e-07,2.9603768e-06,0.0017147938,4,4
2.626399e-06,0.10571472,1.09125956e-07,3.1506914e-07,3.1506914e-07,0.012681786,0.00018250315,0.8812325,0.00018250315,2.626399e-06,7,1
0.00010270657,0.0008561567,0.007136875,3.5573026e-05,1.4780466e-06,0.4959272,4.267426e-06,4.267426e-06,0.4959272,4.267426e-06,5,5
0.0042006937,0.012128265,0.0042006937,0.84276897,0.10110057,6.04521e-05,0.00017453752,0.00017453752,0.03501677,0.00017453752,3,3
0.9993119,2.4827106e-05,3.5728635e-07,2.4827106e-05,0.00020695738,0.00020695738,8.599015e-06,8.599015e-06,1.2374812e-07,0.00020695738,0,0
2.4656974e-05,0.004946833,2.4656974e-05,0.00020553917,2.4656974e-05,0.00059343374,0.0017133647,1.2290012e-07,0.99246395,2.9579098e-06,8,8
7.055284e-05,0.0002037004,0.0016980354,0.0141547285,0.0002037004,2.9314456e-06,8.463689e-06,7.055284e-05,0.9835844,2.9314456e-06,8,3
0.99930906,2.4827035e-05,8.5989905e-06,1.0315555e-06,3.5728533e-07,3.5728533e-07,0.00059752667,8.5989905e-06,2.4827035e-05,2.4827035e-05,0,0
2.9781834e-06,2.4825973e-05,0.9992663,8.598623e-06,7.167764e-05,1.2374248e-07,0.0005975011,1.2374248e-07,2.4825973e-05,2.9781834e-06,2,6
2.1901812e-06,0.7348689,9.100126e-08,6.3234997e-06,2.627394e-07,2.627394e-07,1.8257231e-05,0.25452605,0.010575472,2.1901812e-06,1,1
3.562801e-07,2.4757182e-05,2.969931e-06,3.562801e-07,8.574797e-06,2.4757182e-05,0.0017203281,0.99649745,0.0017203281,1.233996e-07,7,7
0.00053752604,0.31136099,0.037351605,0.012936949,0.012936949,0.31136099,0.00053752604,6.448288e-05,0.31136099,0.0015519471,1,8
0.99735284,2.4778434e-05,1.2350553e-07,1.0295362e-06,7.154039e-05,0.00020655166,0.000596357,1.2350553e-07,0.0017218048,2.4778434e-05,0,0
7.158804e-05,2.479494e-05,7.158804e-05,7.158804e-05,8.587874e-06,8.587874e-06,0.0017229518,2.9744606e-06,1.235878e-07,0.9980172,9,9
8.602551e-06,8.602551e-06,0.9997229,2.9795442e-06,0.0002070425,2.4837316e-05,2.4837316e-05,1.2379901e-07,1.2379901e-07,1.2379901e-07,2,2
3.3845282e-07,0.013623005,0.039332386,6.7902474e-05,0.00019604828,9.771821e-07,0.9466354,8.145745e-06,6.7902474e-05,6.7902474e-05,6,6
0.00029278948,0.4896638,1.4593793e-06,1.21653065e-05,4.2135257e-06,0.02034536,1.21653065e-05,0.4896638,6.06367e-08,4.2135257e-06,1,7
2.9790901e-06,0.99957055,1.2378015e-07,3.5737884e-07,3.5737884e-07,1.2378015e-07,0.00020701095,0.00020701095,8.601241e-06,2.9790901e-06,1,1
3.5688302e-07,2.479908e-05,0.00059685385,1.2360843e-07,1.2360843e-07,0.00059685385,0.00059685385,1.2360843e-07,1.2360843e-07,0.9981838,9,9
0.8882731,0.0044275047,0.10655933,0.00018396127,1.0999782e-07,2.2068436e-05,0.00053113385,1.0999782e-07,1.0999782e-07,2.6473826e-06,0,6
1.9359028e-05,5.589351e-05,0.032376215,1.9359028e-05,6.70512e-06,0.09347675,0.09347675,6.70512e-06,0.001345221,0.7792172,9,9
0.00019820887,6.8650814e-05,0.00019820887,0.0005722694,0.0137731405,2.852417e-06,0.9570681,0.0137731405,0.0137731405,0.0005722694,6,4
1.2203688e-07,3.5234564e-07,0.00020409549,2.4483787e-05,0.014182195,3.5234564e-07,2.4483787e-05,7.0689675e-05,3.5234564e-07,0.985493,9,9
2.4117417e-05,0.9707463,0.0048385835,6.9631955e-05,6.9631955e-05,0.0048385835,0.00058044813,0.013969983,2.4117417e-05,0.0048385835,1,9
0.013983955,0.00020124261,8.361568e-06,2.414155e-05,2.414155e-05,2.414155e-05,0.97171766,8.361568e-06,2.414155e-05,0.013983955,6,6
8.217201e-06,0.0047598006,1.18253446e-07,2.3724731e-05,8.217201e-06,8.217201e-06,0.0005709969,0.9549404,0.039677437,2.8460756e-06,7,7
2.4837234e-05,0.99971956,1.0319793e-06,7.1710216e-05,2.9795342e-06,7.1710216e-05,8.602531e-06,2.9795342e-06,7.1710216e-05,2.4837234e-05,1,1
2.972595e-06,0.0002065596,0.9973912,0.0017218711,7.154314e-05,3.5659966e-07,8.582488e-06,1.2351028e-07,0.0005963799,3.5659966e-07,2,2
0.00010261832,0.00085542107,3.554246e-05,1.4767767e-06,0.00085542107,0.49550113,1.2310342e-05,0.007130743,0.49550113,4.2637594e-06,5,5
8.603121e-06,2.4838964e-05,7.171515e-05,0.9997892,8.603121e-06,1.2380723e-07,2.4838964e-05,3.57457e-07,1.2380723e-07,7.171515e-05,3,3
8.445526e-06,0.00058686244,0.0016943922,2.9251546e-06,0.00020326326,0.00020326326,0.0016943922,0.9814736,0.01412436,8.445526e-06,7,7
2.031708e-06,0.081777915,0.68169653,0.00014117941,4.889832e-05,1.6936207e-05,0.00014117941,4.889832e-05,0.23610951,1.6936207e-05,2,8
0.71973914,0.029904922,0.0004303609,0.00014905803,0.0004303609,2.145089e-06,0.24928589,2.5733004e-07,5.162713e-05,6.193315e-06,0,0
8.234968e-06,0.9570052,0.013772229,0.013772229,8.234968e-06,0.0016521497,8.234968e-06,0.013772229,9.878866e-07,3.4216035e-07,1,1
1.48888e-06,1.7860962e-07,0.4995621,0.4995621,0.0008624315,4.2987e-06,1.48888e-06,1.48888e-06,4.2987e-06,6.1862444e-08,2,2
1.2382732e-07,8.604518e-06,2.4842995e-05,2.9802254e-06,0.9999515,8.604518e-06,1.2382732e-07,1.2382732e-07,1.2382732e-07,2.9802254e-06,4,4
0.00019596513,8.14229e-06,8.14229e-06,8.14229e-06,0.039315704,0.9462339,2.3508426e-05,0.0005657912,2.3508426e-05,0.013617226,5,5
1.2698285e-06,0.00025476067,3.6662539e-06,1.05852205e-05,3.056169e-05,1.523317e-07,0.14756973,1.2698285e-06,0.42606404,0.42606404,8,6
2.4748742e-05,0.0017197416,0.9961577,2.9689186e-06,1.0283024e-06,7.145473e-05,7.145473e-05,0.0017197416,0.00020630434,2.4748742e-05,2,7
0.00053236185,7.661209e-06,2.653502e-06,7.661209e-06,6.386341e-05,0.00018438666,0.00053236185,0.106805645,0.8903264,0.0015370371,8,8
0.0014611211,0.012179831,0.012179831,0.0014611211,0.004218554,0.8463522,0.101530425,0.004218554,0.004218554,0.012179831,5,9
0.23610187,0.0004076003,1.6935657e-05,0.6816745,0.08177527,8.441402e-08,1.6935657e-05,2.437207e-07,7.036713e-07,5.865765e-06,3,0
2.4485786e-05,0.9855735,7.069551e-05,3.5237443e-07,0.014183361,3.5237443e-07,7.069551e-05,7.069551e-05,2.9373737e-06,2.9373737e-06,1,1
2.6592954e-06,0.00053352414,0.8922702,0.10703883,9.210627e-07,6.400284e-05,2.216774e-05,9.210627e-07,6.400284e-05,2.6592954e-06,2,3
2.937441e-06,1.0174e-06,3.523825e-07,0.00020411683,0.98559606,3.523825e-07,0.014183679,2.937441e-06,8.480991e-06,1.2204964e-07,4,4
1.2356324e-07,0.0002066482,2.4790015e-05,1.2356324e-07,8.586168e-06,0.99781895,0.0002066482,8.586168e-06,0.0017226095,2.9738696e-06,5,5
0.0016930979,1.0123711e-06,0.0016930979,2.9229213e-06,7.034762e-05,1.2144636e-07,0.98072433,0.01411357,0.0016930979,8.43907e-06,6,6
0.00017090251,0.034287494,0.00411321,5.919309e-05,2.0501857e-05,0.034287494,0.0014246339,0.825217,0.0014246339,0.09899499,7,7
1.4871414e-06,0.00086142484,0.4989788,0.4989788,4.2936845e-06,1.4871414e-06,0.00086142484,1.2396741e-05,0.00029835943,1.4871414e-06,2,8
0.004795572,0.013845792,0.004795572,0.962117,8.278955e-06,0.0005752881,0.013845792,8.278955e-06,1.1914216e-07,8.278955e-06,3,0
2.8527002e-06,0.9571631,0.00057232595,0.00019822837,0.00057232595,0.0016524222,6.8657566e-05,0.03976979,1.18528696e-07,1.18528696e-07,1,1
3.501096e-07,2.4328407e-05,1.212624e-07,0.9792388,0.0048809135,2.4328407e-05,2.4328407e-05,2.4328407e-05,0.0016905332,0.014092191,3,3
0.00020655345,2.4778648e-05,8.582231e-06,0.0017218197,0.9973615,0.00059636217,8.582231e-06,7.1541006e-05,1.235066e-07,1.235066e-07,4,4
2.2070897e-05,2.6476778e-06,0.8883722,3.176218e-07,9.1703885e-07,6.372323e-05,0.0005311934,0.10657121,7.644393e-06,0.0044279983,2,7
0.00010180745,1.2213067e-05,1.2213067e-05,0.49158576,0.002450259,0.007074397,0.00010180745,0.007074397,0.49158576,1.4651075e-06,3,8
6.20752e-05,0.8653968,2.5792026e-06,0.012453895,0.0014939993,0.012453895,7.446691e-06,0.00431348,8.9332207e-07,0.103815034,1,9
6.322518e-06,6.322518e-06,0.25448653,7.584644e-07,2.6269862e-07,1.8254395e-05,0.00015216763,0.7347548,7.584644e-07,0.01057383,7,7
8.259713e-06,9.90855e-07,2.8608001e-06,9.90855e-07,3.4318847e-07,0.9598808,2.3847473e-05,0.039882712,3.4318847e-07,0.00019879121,5,5
1.2328997e-05,0.00029672915,0.007141553,4.2702213e-06,1.7742634e-07,0.49625254,3.5596328e-05,4.2702213e-06,6.14526e-08,0.49625254,5,5
8.440405e-06,0.9808795,2.9233838e-06,1.0125312e-06,0.0048890915,2.4369167e-05,7.035875e-05,8.440405e-06,1.2146558e-07,0.014115802,1,1
0.0005607202,0.00019420875,0.038963333,0.0005607202,0.93775314,0.01349518,0.0016189135,0.0005607202,0.0016189135,0.0046741324,4,9
0.00052800647,0.0015244621,0.88304234,6.334092e-05,2.1938482e-05,2.1938482e-05,6.334092e-05,0.004401434,0.004401434,0.10593186,2,9
0.000120848126,0.008397495,0.2021074,1.4497232e-05,0.000120848126,0.00034891316,0.002908522,0.2021074,0.58352524,0.00034891316,8,7
8.597617e-06,0.99914944,1.23728e-07,0.00020692374,2.977835e-06,1.0313908e-06,8.597617e-06,2.482307e-05,0.00059743127,1.23728e-07,1,1
0.00043558102,0.0036309792,0.010483381,0.00015086605,0.0036309792,0.00043558102,0.7284693,0.00043558102,0.2523096,1.8098239e-05,6,0
0.013978259,2.4131714e-05,0.00020116064,6.967317e-05,0.00020116064,0.9713218,0.013978259,0.00020116064,2.4131714e-05,3.4727898e-07,5,0
1.784358e-07,0.000103358565,0.0008615921,0.49907592,4.294516e-06,0.49907592,4.294516e-06,1.2399142e-05,5.151805e-07,0.0008615921,3,5
8.472864e-06,0.0141700795,0.00020392121,7.0629314e-05,0.00020392121,0.9846506,8.472864e-06,7.0629314e-05,2.446288e-05,0.0005887621,5,9
9.398611e-05,0.018856062,0.45381978,3.9050938e-06,1.127479e-05,0.018856062,3.9050938e-06,0.45381978,9.398611e-05,0.0544413,2,7
8.463264e-06,0.983536,0.00058809534,0.014154032,8.463264e-06,0.0016979518,2.9313012e-06,1.0152735e-06,2.9313012e-06,1.2179454e-07,1,1
0.0004924128,0.03421678,0.0041047274,5.907102e-05,0.0004924128,0.03421678,7.086302e-06,0.8235152,0.0041047274,0.09879084,7,7
0.00029661303,0.00010273367,0.49605808,0.49605808,1.2324166e-05,1.2324166e-05,0.007138758,1.2324166e-05,1.2324166e-05,0.00029661303,2,2
0.00020703251,1.2379304e-07,0.9996747,7.1706934e-05,3.5741607e-07,8.602136e-06,2.483612e-05,1.0319329e-06,8.602136e-06,2.9794005e-06,2,2
0.00015379519,1.844964e-05,7.6657676e-07,0.74261355,2.655084e-07,2.655084e-07,0.25720847,2.213263e-06,9.196031e-08,2.213263e-06,3,3
5.67461e-06,5.67461e-06,0.0791103,4.730323e-05,0.22840759,0.0011384739,0.027400313,0.65945923,0.0032870073,0.0011384739,7,6
0.012058683,0.29022333,0.00050103426,7.2103667e-06,0.100520544,7.2103667e-06,0.004176596,0.29022333,0.29022333,0.012058683,1,8
0.0002070019,2.4832447e-05,0.99952686,0.0002070019,3.573632e-07,3.573632e-07,2.4832447e-05,8.600864e-06,1.2377474e-07,1.2377474e-07,2,3
2.973148e-06,1.0297673e-06,0.9975768,7.155645e-05,1.0297673e-06,0.00059649086,2.973148e-06,1.2353325e-07,2.4783998e-05,0.0017221915,2,2
0.9718912,2.414586e-05,6.971402e-05,0.0139864525,8.363061e-06,2.414586e-05,1.0032529e-06,8.363061e-06,1.2035252e-07,0.0139864525,0,0
0.95798403,2.3800349e-05,6.871645e-05,0.0398039,0.00019839838,0.00019839838,6.871645e-05,1.1863035e-07,1.1863035e-07,0.0016538395,0,0
1.1888082e-07,2.3850598e-05,8.260796e-06,9.909849e-07,1.1888082e-07,3.4323347e-07,0.03988794,2.861175e-06,6.886153e-05,0.96000665,9,6
8.597195e-06,0.99910045,0.00059740193,7.1665745e-05,8.597195e-06,1.2372193e-07,2.977689e-06,2.977689e-06,0.0002069136,3.5721075e-07,1,1
2.859045e-06,2.3832841e-05,0.95929193,0.00057359884,3.4297793e-07,2.3832841e-05,0.00019866925,0.039858244,2.859045e-06,2.3832841e-05,2,7
7.6788365e-06,0.000533587,2.2170363e-05,0.10705149,7.6788365e-06,0.89237577,1.10505866e-07,3.190532e-07,9.2117165e-07,3.190532e-07,5,5
4.8005484e-05,0.0011553754,0.23179847,0.08028475,5.7588536e-06,0.0033358054,0.6692494,0.0011553754,0.0033358054,0.0096311495,6,8
9.4861224e-07,2.2830793e-05,0.038182408,2.7388367e-06,0.038182408,0.004580453,0.9189586,2.7388367e-06,6.591715e-05,9.4861224e-07,6,6
