0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0011752644,1.7304246e-05,0.027804988,0.65782416,0.07982122,0.00040939232,1.7304246e-05,0.00040939232,0.22914699,0.0033738941,3,9
1.0648338e-06,3.7092502e-07,8.775526e-06,0.9576923,0.0017110069,2.519236e-05,3.7092502e-07,7.232102e-05,0.040479857,8.775526e-06,3,3
2.5989968e-05,3.1536567e-06,0.0050673923,0.0017651794,2.5989968e-05,3.1536567e-06,2.5989968e-05,1.0985483e-06,0.0050673923,0.9880145,9,9
9.155081e-06,3.8696774e-07,7.544901e-05,0.999114,1.3479678e-07,0.00021659539,0.00021659539,0.00021659539,7.544901e-05,7.544901e-05,3,3
0.49991697,1.936233e-07,1.3150454e-05,3.775169e-05,0.00010837574,0.49991697,1.936233e-07,4.5808392e-06,1.936233e-07,1.5956916e-06,0,0
0.99392736,7.505734e-05,0.00061856385,1.1051227e-06,0.00021547101,0.0050977184,2.6145533e-05,2.6145533e-05,9.107555e-06,3.17253e-06,0,0
0.00015540789,0.2497141,0.010554944,6.5688e-06,0.0012807507,0.00015540789,0.00015540789,0.010554944,0.71686745,0.010554944,8,1
0.95880306,7.2404895e-05,8.785704e-06,7.2404895e-05,0.0002078565,3.0604162e-06,0.0002078565,2.5221578e-05,0.04052679,7.2404895e-05,0,0
1.066699e-06,7.244769e-05,3.715744e-07,1.066699e-06,0.95936984,0.040550746,3.0622252e-06,1.066699e-06,1.2943465e-07,1.2943465e-07,4,4
2.7384158e-06,2.7384158e-06,0.857923,0.03626277,2.2567878e-05,6.4786844e-05,6.4786844e-05,0.0015327588,2.2567878e-05,0.10410144,2,2
9.150594e-06,2.6269088e-05,9.150594e-06,7.5412034e-05,0.000621487,9.150594e-06,0.9986243,3.8677808e-07,0.000621487,3.1875222e-06,6,6
3.7548799e-07,1.307979e-07,0.00021016989,0.9694743,2.5502288e-05,8.883487e-06,1.307979e-07,0.0142742535,0.0142742535,0.0017320557,3,3
0.0006123909,0.98400855,0.00021332073,1.0940942e-06,9.016667e-06,0.014488251,2.5884616e-05,3.14087e-06,0.0006123909,2.5884616e-05,1,5
9.160149e-06,3.8718196e-07,3.8718196e-07,0.99966705,1.1115045e-06,0.0002167153,1.348714e-07,2.6296517e-05,3.1908505e-06,7.5490774e-05,3,3
0.040494967,2.5201774e-05,2.5201774e-05,1.0652317e-06,3.0580131e-06,1.292566e-07,0.9580502,0.00020769329,0.0005962359,0.0005962359,6,0
0.0016531262,0.0047457176,6.987451e-05,0.9252951,0.03911048,0.013623771,2.4340143e-05,0.00020059258,0.0016531262,0.013623771,3,3
9.146122e-06,2.6256246e-05,3.185964e-06,1.3466486e-07,0.99813616,9.146122e-06,3.185964e-06,2.6256246e-05,0.0017832627,3.185964e-06,4,4
1.735355e-05,0.6596991,0.2298,0.027884223,0.0011786135,4.9817783e-05,7.335027e-07,0.0011786135,0.0001430145,0.08004871,1,1
