0,1,2,3,4,5,6,7,8,9,pred,target_label
6.591355e-05,1.10595096e-07,3.2083068e-07,3.2083068e-07,0.0016091417,1.10595096e-07,3.2083068e-07,0.0392838,7.832405e-06,0.959032,9,9
0.41988975,8.371762e-05,8.371762e-05,0.1447423,0.0059289266,0.0059289266,0.00070452475,0.00204379,0.00070452475,0.41988975,0,3
1.7602735e-05,2.485541e-07,0.00042973383,0.00042973383,0.25611696,1.7602735e-05,6.067924e-06,8.568029e-08,8.568029e-08,0.74298173,9,9
0.024108294,0.024108294,0.0028647515,0.58855325,0.008310488,0.069936864,0.069936864,0.008310488,0.0009875224,0.20288314,3,3
0.25059754,0.010264964,0.0012197696,4.9964114e-05,0.010264964,1.7223389e-05,0.0004204729,0.7269702,0.00014494332,4.9964114e-05,7,0
0.9985978,6.863288e-05,0.00057757983,8.155538e-06,9.691098e-07,8.155538e-06,2.3658795e-05,6.863288e-05,6.863288e-05,0.00057757983,0,0
0.013917225,0.9856253,9.565205e-07,8.049592e-06,3.297271e-07,8.049592e-06,0.00019651397,0.00019651397,2.335145e-05,2.335145e-05,1,1
0.013906373,2.7726526e-06,0.0005696321,2.7726526e-06,2.3333241e-05,1.1357319e-07,0.9848567,9.557746e-07,6.768846e-05,0.0005696321,6,0
1.1521908e-07,8.159877e-06,8.159877e-06,0.00019920636,0.9991291,0.0005778871,3.342446e-07,8.159877e-06,6.86694e-05,1.1521908e-07,4,4
6.478819e-05,0.00018794701,0.038613096,0.9426573,0.0005452246,2.6538492e-06,7.698679e-06,2.233345e-05,0.004588334,0.013310514,3,2
2.7832298e-06,6.794669e-05,8.073999e-06,0.0048120203,0.0048120203,0.0016587765,0.98861384,1.1400646e-07,9.594207e-07,2.3422253e-05,6,6
0.00051438535,2.1070235e-05,2.1070235e-05,0.8893391,2.1070235e-05,0.105678774,6.112361e-05,7.263223e-06,7.263223e-06,0.0043288083,3,3
2.484677e-07,2.484677e-07,8.5650505e-08,0.0012462017,7.207913e-07,0.74272346,2.484677e-07,0.2560279,7.207913e-07,8.5650505e-08,5,5
0.7326261,5.9833496e-06,5.9833496e-06,0.25254714,0.010344826,0.000423744,0.000423744,5.035284e-05,5.9833496e-06,0.0035660148,0,3
0.9934301,9.640956e-07,0.0048354655,2.353636e-05,8.113333e-06,3.3233806e-07,2.353636e-05,2.796789e-06,8.113333e-06,0.0016668575,0,0
0.07137077,0.00034739345,0.20704287,0.6006203,1.4229906e-05,1.4229906e-05,0.024602579,0.07137077,0.024602579,1.4229906e-05,3,3
6.868377e-05,3.3431454e-07,3.3431454e-07,2.813422e-06,0.9993382,0.00057800807,8.161584e-06,2.813422e-06,3.3431454e-07,1.1524319e-07,4,4
