0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0017368769,0.00020966756,1.0615396e-06,0.0049990555,0.0049990555,1.281439e-07,1.0615396e-06,0.0006034623,7.2847106e-05,0.9873769,9,9
1.0592703e-06,0.00020921933,7.269137e-05,0.014357455,7.269137e-05,8.7749495e-06,8.7749495e-06,3.0487772e-06,0.98526615,1.2786997e-07,8,3
2.5495827e-05,7.3381816e-05,1.0693315e-06,2.5495827e-05,1.0693315e-06,0.00021120654,1.0693315e-06,1.0693315e-06,0.005035749,0.99462444,9,9
2.5550653e-05,1.071631e-06,0.0006091987,0.9967623,1.071631e-06,0.0017533874,0.0006091987,2.5550653e-05,0.00021166052,1.071631e-06,3,3
0.97570485,3.0191911e-06,0.014218126,0.0049399603,0.0049399603,1.2662908e-07,7.198595e-05,7.198595e-05,2.501085e-05,2.501085e-05,0,0
0.99282914,7.324936e-05,0.00021082532,2.5449808e-05,7.324936e-05,8.842307e-06,3.07218e-06,3.07218e-06,0.0017464679,0.00502666,0,0
7.03278e-05,0.03997982,0.004826173,0.95323,0.0016768106,7.03278e-05,7.03278e-05,7.03278e-05,2.9496457e-06,2.9496457e-06,3,1
0.49809423,1.5412875e-06,0.00010576933,6.464374e-08,0.49809423,0.00030442385,1.8605692e-07,1.5412875e-06,0.00087618857,0.002521834,0,0
1.063654e-06,3.0613946e-06,1.063654e-06,2.5360461e-05,0.98934364,3.0613946e-06,0.0006046643,1.2839915e-07,0.0050090128,0.0050090128,4,4
0.87283736,0.0044191456,0.10536469,0.0127191255,2.7008812e-06,7.7736395e-06,2.2373984e-05,0.0001853453,0.0044191456,2.2373984e-05,0,2
0.00014438955,1.743002e-05,6.055904e-06,0.23624824,0.08208234,0.0011961173,0.67996645,5.0166847e-05,0.00014438955,0.00014438955,6,6
1.7908022e-05,1.7908022e-05,7.51088e-07,0.6986138,7.51088e-07,0.029300863,1.7908022e-05,0.2427271,0.029300863,2.1617732e-06,3,3
1.0534027e-06,0.0049607316,0.00059883576,1.0534027e-06,3.6599494e-07,7.2288574e-05,0.014277911,0.00020806,0.9798075,7.2288574e-05,8,5
