0,1,2,3,4,5,6,7,8,9,pred,target_label
8.984758e-07,8.984758e-07,8.984758e-07,6.29203e-05,0.10666891,2.1750522e-05,6.29203e-05,0.0005265414,7.518801e-06,0.89264697,9,9
7.742371e-06,6.479122e-05,0.004537327,0.91918963,0.000187429,0.037970137,0.037970137,3.1982376e-07,6.479122e-05,7.742371e-06,3,3
7.038295e-05,3.4742575e-07,0.00020360485,0.00058899174,0.00058899174,2.4330238e-05,1.0050394e-06,3.4742575e-07,2.907396e-06,0.99851924,9,9
2.910949e-06,0.00020385366,1.0062676e-06,0.99973947,1.0062676e-06,2.4359972e-05,1.2024618e-07,2.4359972e-05,1.2024618e-07,2.910949e-06,3,3
0.9857713,6.948432e-05,1.1856613e-07,0.01407642,9.922082e-07,6.948432e-05,8.303191e-06,1.1856613e-07,2.8702777e-06,9.922082e-07,0,0
0.89165354,1.07245874e-07,0.0015214932,7.510433e-06,6.285022e-05,0.0001818142,8.974759e-07,1.07245874e-07,2.1726315e-05,0.10655012,0,0
5.179626e-05,0.7348316,7.396299e-07,2.1396147e-06,0.010493101,0.2540193,0.00043345158,2.5567803e-07,1.790514e-05,0.00014983714,1,1
0.9996917,1.2024044e-07,7.046553e-05,2.9108098e-06,0.00020384393,1.0062196e-06,2.9108098e-06,1.2024044e-07,2.4358807e-05,2.9108098e-06,0,0
3.5178164e-05,0.0008516015,5.0233007e-07,0.00010176402,0.49907124,1.216053e-05,4.203697e-06,0.49907124,5.0233007e-07,0.0008516015,4,4
3.4921377e-05,0.00029223587,0.4954282,0.0070745135,0.00084538513,1.20717505e-05,0.00084538513,0.4954282,4.1730113e-06,3.4921377e-05,2,2
0.001502492,1.0590654e-07,0.105219476,6.206531e-05,0.012573447,1.0590654e-07,0.88051814,1.0590654e-07,6.206531e-05,6.206531e-05,6,6
0.0011269131,0.07891775,0.027280588,0.22829461,0.0003895555,0.66041476,0.00013466306,0.003259956,0.00013466306,4.6550824e-05,5,3
2.998372e-05,2.998372e-05,0.00209976,0.42537788,1.2385759e-06,0.42537788,3.5829746e-06,3.5829746e-06,2.998372e-05,0.1470462,3,5
