0,1,2,3,4,5,6,7,8,9,pred,target_label
2.511259e-05,8.70792e-06,3.6306466e-07,7.2421615e-05,1.2589466e-07,1.2589466e-07,7.2421615e-05,0.0006023123,1.0470337e-06,0.9992173,9,9
2.4854813e-05,0.00059613,0.98896044,0.0049578655,0.0017191669,0.00020671134,2.4854813e-05,0.0017191669,0.0017191669,7.1678216e-05,2,3
6.4581627e-06,5.371094e-05,2.6926418e-07,1.8624562e-05,0.25696704,0.0004467004,0.00015489572,2.2394033e-06,0.0012882294,0.7410619,9,9
7.246541e-05,3.0213446e-06,3.6328422e-07,0.9998215,1.0476668e-06,2.5127776e-05,1.0476668e-06,2.5127776e-05,2.5127776e-05,2.5127776e-05,3,3
0.99423414,2.4987352e-05,3.0044605e-06,0.0049843034,7.2060444e-05,0.0005993086,8.664493e-06,1.0418121e-06,3.6125405e-07,7.2060444e-05,0,0
0.98066103,7.107669e-05,0.014177883,0.0049162586,7.107669e-05,2.963444e-06,2.963444e-06,1.0275894e-06,2.464623e-05,7.107669e-05,0,0
7.026191e-05,0.9694184,3.522373e-07,0.001685195,0.014015356,7.026191e-05,0.0005843506,0.014015356,7.026191e-05,7.026191e-05,1,1
0.9410337,0.00056724047,0.00056724047,0.03923509,8.200873e-06,0.0047175963,6.8204565e-05,9.860659e-07,0.013604972,0.00019669374,0,0
3.018144e-06,3.018144e-06,1.2583735e-07,1.2583735e-07,0.99876237,0.0006020381,1.046557e-06,0.0006020381,2.5101157e-05,1.046557e-06,4,4
3.630841e-07,2.5113934e-05,0.99927074,3.630841e-07,2.5113934e-05,0.0006023446,3.0196804e-06,3.630841e-07,7.242549e-05,1.259014e-07,2,2
0.00060206564,1.0466049e-06,3.6291598e-07,7.239195e-05,0.00020876946,0.00020876946,0.998808,2.5102305e-05,7.239195e-05,1.0466049e-06,6,6
0.41136613,0.14264342,0.0002479651,0.41136613,2.9815137e-05,3.5849528e-06,2.9815137e-05,0.017151337,0.017151337,1.0338561e-05,0,3
3.6143217e-07,1.0423267e-06,1.0423267e-06,7.209604e-05,3.0059446e-06,0.99472433,0.0049867607,3.6143217e-07,0.00020791609,3.0059446e-06,5,5
0.013604453,6.820197e-05,0.039233584,0.94099784,2.3649403e-05,0.00056721887,0.00019668625,0.00056721887,0.0047174185,2.3649403e-05,3,3
0.99418664,7.2057e-05,1.0417623e-06,0.0049840654,7.2057e-05,3.0043168e-06,8.664079e-06,0.00059927994,7.2057e-05,1.0417623e-06,0,0
4.800192e-06,2.0013738e-07,0.19099723,0.55081296,6.939873e-08,0.19099723,6.939873e-08,5.771715e-07,0.000957509,0.066229336,3,3
3.6127798e-07,8.665067e-06,2.4989007e-05,0.0049846335,0.9943,0.0005993483,1.0418811e-06,8.665067e-06,7.206522e-05,1.2527512e-07,4,4
2.5113277e-05,0.9992446,1.258981e-07,2.5113277e-05,1.0470623e-06,3.0196013e-06,1.0470623e-06,0.0006023288,7.2423594e-05,2.5113277e-05,1,1
3.63237e-07,1.2595443e-07,1.2595443e-07,2.5124511e-05,1.2595443e-07,0.9996916,0.00020895414,1.2595443e-07,7.2455994e-05,1.0475308e-06,5,5
7.103993e-05,2.9619116e-06,0.004913716,0.9801539,2.4633484e-05,7.103993e-05,3.5613803e-07,0.014170551,0.00059082126,1.027058e-06,3,3
0.99428093,2.4988529e-05,3.0046017e-06,0.004984538,7.2063835e-05,0.0005993368,8.664901e-06,1.0418611e-06,3.6127105e-07,2.4988529e-05,0,0
7.20889e-05,2.4997218e-05,1.2531628e-07,8.667914e-06,1.0422234e-06,1.2531628e-07,0.0049862713,0.00020789549,0.9946267,7.20889e-05,8,8
0.002491316,3.6018144e-05,0.4969504,0.4969504,0.0008638775,0.00010387198,1.2489487e-05,0.0008638775,0.0008638775,0.0008638775,2,3
0.9981285,7.23427e-05,0.0017351026,1.2575748e-07,2.5085226e-05,3.0162287e-06,8.698431e-06,1.0458928e-06,2.5085226e-05,1.0458928e-06,0,0
0.013854374,8.3512e-06,0.013854374,0.013854374,2.8958248e-06,2.8958248e-06,0.95828354,6.9454865e-05,6.9454865e-05,3.4819143e-07,6,6
2.510985e-05,0.99910825,1.2588093e-07,0.0006022466,2.510985e-05,3.0191893e-06,1.0469195e-06,0.0002088322,1.0469195e-06,2.510985e-05,1,1
2.9780836e-06,8.588425e-06,1.2416707e-07,0.014247922,2.4767982e-05,2.9780836e-06,0.00020598898,0.9855055,1.0326658e-06,1.2416707e-07,7,7
0.00019774574,8.244735e-06,3.4375282e-07,8.244735e-06,0.013677751,0.0005702746,9.913407e-07,2.377682e-05,0.9460677,0.03944496,8,8
0.985076,2.4757188e-05,0.004938392,0.004938392,2.4757188e-05,2.4757188e-05,0.004938392,1.0322157e-06,2.4757188e-05,8.584682e-06,0,0
0.0047209887,0.013614754,6.825361e-05,0.00019683517,8.206769e-06,2.3667311e-05,0.0392633,0.94171035,0.00019683517,0.00019683517,7,9
1.8160827e-07,3.6225952e-05,0.4998176,0.4998176,1.2561547e-05,1.8160827e-07,1.5103909e-06,1.2561547e-05,1.8160827e-07,0.00030128213,2,2
1.2068017e-07,3.480267e-07,0.0138478065,2.4072438e-05,0.0005773649,0.0138478065,0.9578302,0.0138478065,3.480267e-07,2.4072438e-05,6,6
