0,1,2,3,4,5,6,7,8,9,pred,target_label
1.00565025e-07,2.9308785e-07,2.4894273e-06,2.9308785e-07,0.32074404,2.4894273e-06,3.4506122e-08,0.32074404,0.03776217,0.32074404,4,9
5.3303847e-05,1.828975e-05,0.09519505,0.80856705,6.2756235e-06,0.00045275185,0.00045275185,5.3303847e-05,0.09519505,6.2756235e-06,3,3
2.2617001e-05,9.1365564e-07,1.0756745e-07,2.2617001e-05,6.5915236e-05,1.0756745e-07,7.760401e-06,7.760401e-06,2.662768e-06,0.99986947,9,9
6.410576e-05,8.885744e-07,8.885744e-07,0.9724215,2.589671e-06,0.0005445011,3.0488985e-07,0.013478801,0.013478801,7.5473663e-06,3,3
0.49872375,1.1281108e-05,3.2877786e-05,0.49872375,0.002371952,5.3653444e-08,3.2877786e-05,9.581939e-05,3.8708013e-06,3.8708013e-06,0,0
0.894026,0.0001717685,8.169385e-07,8.169385e-07,0.00050060404,2.3808948e-06,2.0222826e-05,0.105256416,2.0222826e-05,8.169385e-07,0,0
0.0011313045,0.23786673,4.5701145e-05,0.009609064,0.028004771,0.23786673,0.009609064,0.23786673,0.23786673,0.00013319186,1,1
0.48663983,1.100777e-05,0.0067453478,4.4467924e-07,0.48663983,0.0002724908,3.2081167e-05,5.235344e-08,1.5257945e-07,0.019658716,0,0
9.131604e-07,6.587951e-05,1.07509145e-07,7.7561945e-06,0.99932754,2.2604743e-05,0.00055956695,7.7561945e-06,7.7561945e-06,1.07509145e-07,4,4
1.060232e-07,6.4968954e-05,0.98551524,7.648991e-06,2.6245411e-06,0.00018934625,0.00055183284,0.013660293,7.648991e-06,3.089952e-07,2,2
0.013648219,6.4911525e-05,2.2272605e-05,0.0016068463,2.6222215e-06,3.087221e-07,0.9846442,3.087221e-07,7.642231e-06,2.6222215e-06,6,6
0.00018505062,6.349502e-05,7.4754616e-06,0.9631572,0.00018505062,0.013350387,0.0045808177,0.0005393136,0.013350387,0.0045808177,3,3
0.49833596,4.553669e-07,3.8677917e-06,1.1272336e-05,0.0023701077,0.49833596,3.2852222e-05,9.574489e-05,0.0008132372,4.553669e-07,0,5
6.587633e-05,2.2603652e-05,9.1311637e-07,0.9992793,2.6611965e-06,0.00055953994,3.1331075e-07,6.587633e-05,2.6611965e-06,3.1331075e-07,3,3
0.9987633,2.259198e-05,9.1264485e-07,9.1264485e-07,6.5842316e-05,0.000559251,2.6598223e-06,2.259198e-05,2.6598223e-06,0.000559251,0,0
1.6755414e-05,0.74073595,1.6755414e-05,0.25416324,0.0012088111,0.0035229726,0.000142317,0.000142317,4.883216e-05,1.9726656e-06,1,3
2.2257303e-05,7.636981e-06,0.013638843,2.62042e-06,0.9839677,0.0005509663,7.636981e-06,7.636981e-06,0.0016057424,0.00018904894,4,4
9.086944e-07,0.9944401,0.00019106097,0.0047296006,6.555731e-05,1.0698335e-07,7.718261e-06,7.718261e-06,0.00055683026,3.1179346e-07,1,1
0.03778039,7.2587154e-06,0.012963301,2.4906285e-06,0.012963301,0.93523103,2.4906285e-06,0.0005236765,0.0005236765,2.4906285e-06,5,5
5.6878056e-05,7.883906e-07,7.883906e-07,0.86278427,0.00016576605,0.034853768,1.951614e-05,5.6878056e-05,0.101578206,0.00048311043,3,3
0.99485,2.250346e-05,6.558433e-05,0.00019113973,0.00473155,1.0702745e-07,6.558433e-05,6.558433e-05,7.721443e-06,1.0702745e-07,0,0
3.0633603e-07,6.440984e-05,1.0511078e-07,0.0046468163,6.440984e-05,0.0046468163,0.97703403,1.0511078e-07,3.0633603e-07,0.013542735,6,8
5.7750412e-06,6.7991317e-07,6.7991317e-07,0.74407077,5.7750412e-06,0.00041663757,8.0048245e-08,4.9052003e-05,0.00014295772,0.25530753,3,3
0.7368095,1.6666596e-05,6.73278e-07,0.00014156262,1.962209e-06,7.926707e-08,0.25281602,2.3101681e-07,2.3101681e-07,0.010212966,0,0
0.013648223,2.227261e-05,2.6222222e-06,0.0016068467,7.642233e-06,3.0872215e-07,0.9846444,6.4911546e-05,1.05929516e-07,2.6222222e-06,6,6
2.6562439e-06,0.9974196,1.0730389e-07,0.00019163343,0.0016276946,1.0730389e-07,7.741386e-06,0.0005584986,0.00019163343,3.1272765e-07,1,1
0.9559128,2.9971375e-07,1.0283853e-07,0.0045463634,0.00018365876,2.9971375e-07,0.00018365876,0.038615867,0.00053525716,2.1622704e-05,0,7
0.03881912,8.780867e-07,1.0337981e-07,2.1736514e-05,2.5591057e-06,2.5591057e-06,2.5591057e-06,2.1736514e-05,0.96094424,0.00018462545,8,8
0.99996376,9.1374176e-07,9.1374176e-07,9.1374176e-07,1.0757759e-07,1.0757759e-07,2.6630194e-06,2.2619133e-05,7.761133e-06,1.0757759e-07,0,0
2.5578297e-06,7.454567e-06,1.0332827e-07,1.0332827e-07,2.5578297e-06,0.0005378062,1.0332827e-07,0.038799763,0.00018453339,0.9604651,9,9
5.6013178e-06,0.00013865743,0.72168845,4.7576435e-05,5.6013178e-06,1.6324544e-05,0.00013865743,0.0011777268,0.029153932,0.24762747,2,2
9.130377e-07,2.2601705e-05,0.00055949175,3.1328375e-07,1.074947e-07,2.2601705e-05,0.99919325,9.130377e-07,7.755152e-06,0.00019197419,6,6
4.8916427e-05,0.00041548602,1.6784326e-05,0.2546017,1.6784326e-05,4.8916427e-05,0.001210897,0.74201417,0.00041548602,0.001210897,7,7
0.004310159,0.9062492,0.0125615755,0.0014789124,0.00017411694,0.0005074481,0.0014789124,0.036609605,0.036609605,2.0499296e-05,1,1
2.2610522e-05,9.1339393e-07,3.13406e-07,1.07536636e-07,0.00019204909,9.1339393e-07,7.758178e-06,1.07536636e-07,0.00019204909,0.99958307,9,9
6.549609e-05,6.549609e-05,3.1150228e-07,0.0016213168,0.0047251834,1.06883434e-07,0.9935114,3.1150228e-07,7.7110535e-06,2.6458358e-06,6,6
6.3201944e-05,0.00018419645,0.0005368242,2.5531597e-06,0.0015645266,2.1686008e-05,0.00018419645,0.038728923,2.5531597e-06,0.95871145,9,9
6.776368e-07,5.7557063e-06,2.3251242e-07,0.003526985,0.7415796,0.00041524266,7.9780236e-08,0.25445274,1.6774497e-05,1.9749123e-06,4,4
1.6753676e-05,1.6753676e-05,5.7485627e-06,1.9724612e-06,1.6753676e-05,0.00041472728,0.0035226075,0.0012086858,0.2541369,0.7406592,9,9
7.4342493e-06,0.00018403043,7.4342493e-06,7.4342493e-06,6.314497e-05,0.0015631163,0.0015631163,0.038694013,6.314497e-05,0.9578473,9,9
0.00014295628,1.9815268e-06,1.6830678e-05,0.25530496,1.9815268e-06,2.3329116e-07,0.7440633,4.9051512e-05,0.0004166334,1.9815268e-06,6,6
2.2615754e-05,6.5911605e-05,1.0756152e-07,3.134785e-07,6.5911605e-05,3.134785e-07,1.0756152e-07,0.99981433,7.759973e-06,2.2615754e-05,7,7
0.003711572,0.09187775,6.0569314e-06,0.7803909,0.00014993588,6.0569314e-06,0.0004369746,0.09187775,0.031525325,1.765239e-05,3,1
4.5674003e-07,3.2951284e-05,0.49983865,0.49983865,1.3311281e-06,3.8794547e-06,0.0002798814,1.5671776e-07,3.8794547e-06,5.3773388e-08,2,2
2.3824996e-06,8.174892e-07,9.6245486e-08,9.6245486e-08,9.6245486e-08,0.105327345,2.0236459e-05,0.89462864,2.0236459e-05,9.6245486e-08,7,5
7.683234e-06,0.0016154675,0.0001901939,0.98992705,6.5259796e-05,0.0016154675,6.5259796e-05,0.0016154675,0.0001901939,0.0047081364,3,3
9.605198e-05,4.5682742e-07,5.378368e-08,5.378368e-08,5.378368e-08,3.2957592e-05,1.3313829e-06,0.49993432,4.5682742e-07,0.49993432,7,7
1.9278466e-05,0.852277,7.787893e-07,0.00016374729,0.00047722695,0.034429304,0.00047722695,7.787893e-07,0.011813469,0.10034118,1,8
0.994626,2.2498394e-05,9.0886425e-07,0.00055693433,0.0047304844,2.2498394e-05,2.6488042e-06,2.2498394e-05,7.719704e-06,7.719704e-06,0,0
0.001605201,0.98363596,7.634406e-06,0.00055078056,1.0582102e-07,1.0582102e-07,0.00055078056,7.634406e-06,0.013634245,7.634406e-06,1,1
7.889458e-07,2.2993124e-06,0.8633918,0.03487831,6.7011415e-06,6.7011415e-06,6.7011415e-06,5.6918107e-05,0.10164974,9.288498e-08,2,2
7.443295e-06,2.553962e-06,6.322181e-05,3.0068568e-07,0.038741093,0.000536993,6.322181e-05,7.443295e-06,0.0015650182,0.95901275,9,4
0.0009923106,0.0028920025,0.0715898,0.0715898,0.0028920025,0.60806894,0.024564063,0.00034048408,0.20864213,0.008428485,5,5
1.13089645e-05,3.295897e-05,0.49995524,1.5675431e-07,3.8803596e-06,3.295897e-05,0.49995524,4.5684655e-07,3.8803596e-06,3.8803596e-06,2,6
0.0001916264,2.2560758e-05,3.127162e-07,3.127162e-07,0.0001916264,9.1138355e-07,2.2560758e-05,0.997384,0.0005584784,0.0016276357,7,7
6.5773136e-05,3.1281994e-07,1.0733555e-07,1.0733555e-07,2.6570276e-06,0.00055866345,2.2568243e-05,0.0016281749,0.9977139,7.743671e-06,8,8
9.0463675e-07,0.00055434386,1.0650563e-07,2.2393744e-05,0.0047084815,3.1040122e-07,2.6364835e-06,0.0047084815,2.6364835e-06,0.9899996,9,9
0.86193967,2.295445e-06,0.00016560378,0.034819648,0.00016560378,0.10147877,2.295445e-06,1.9497036e-05,0.0014066042,9.2728754e-08,0,0
6.491029e-05,0.98462534,2.6221712e-06,1.0592746e-07,2.6221712e-06,2.6221712e-06,0.0005513346,0.0005513346,0.013647959,0.0005513346,1,1
6.32098e-05,2.1688706e-05,8.761554e-07,0.95883065,0.03873374,0.0015647211,0.000536891,0.00018421936,8.761554e-07,6.32098e-05,3,3
8.136452e-07,0.8904219,8.136452e-07,2.3712967e-06,0.000498586,6.9109333e-06,8.136452e-07,8.136452e-07,0.004234886,0.1048321,1,4
7.716823e-06,0.0005567265,9.0852507e-07,0.00019102538,9.0852507e-07,0.99425477,6.554509e-05,2.6478156e-06,0.00019102538,0.004728719,5,5
3.2929296e-05,1.3302399e-06,3.2929296e-05,5.3737505e-08,0.4995051,1.1298782e-05,0.4995051,1.5661318e-07,0.00081514515,9.596952e-05,4,6
2.6623725e-06,7.759248e-06,1.07551465e-07,1.07551465e-07,6.590544e-05,1.07551465e-07,7.759248e-06,0.9997209,0.00019207557,2.6623725e-06,7,7
3.1332925e-07,1.0751031e-07,1.0751031e-07,2.2604987e-05,2.6613536e-06,0.000559573,2.6613536e-06,6.5880224e-05,0.9993383,7.756278e-06,8,8
0.993364,2.2469847e-05,0.00019085422,9.0771107e-07,0.0047244825,2.6454434e-06,6.548637e-05,3.1145606e-07,0.0016210761,7.709909e-06,0,0
0.038276296,0.94750696,7.353994e-06,0.013133458,1.0193421e-07,7.353994e-06,0.0005305504,7.353994e-06,1.0193421e-07,0.0005305504,1,1
2.6489358e-06,9.089094e-07,3.1186724e-07,0.9946754,0.0047307196,1.0700867e-07,0.00055696204,2.2499511e-05,2.6489358e-06,7.7200875e-06,3,3
8.450054e-07,0.037356637,2.4626931e-06,8.450054e-07,0.9247413,0.0005178029,2.4626931e-06,2.0917605e-05,9.948505e-08,0.037356637,4,4
6.591874e-05,3.1351246e-07,1.0757317e-07,1.0757317e-07,1.0757317e-07,1.0757317e-07,3.1351246e-07,0.99992263,7.760814e-06,2.6629098e-06,7,7
0.0005557434,9.069207e-07,2.2450282e-05,2.2450282e-05,9.069207e-07,0.004720369,2.6431399e-06,0.0005557434,0.99249905,0.0016196647,8,8
3.1333695e-07,3.1333695e-07,0.00055958674,1.0751295e-07,6.588184e-05,3.1333695e-07,2.661419e-06,7.756469e-06,1.0751295e-07,0.9993629,9,9
6.591638e-05,9.136714e-07,1.07569306e-07,2.2617392e-05,1.07569306e-07,3.135012e-07,7.7605355e-06,0.99988675,7.7605355e-06,7.7605355e-06,7,7
