0,1,2,3,4,5,6,7,8,9,pred,target_label
3.084309e-05,0.00649471,5.024299e-08,1.0579809e-05,0.46911708,5.024299e-08,1.2448496e-06,0.05519764,3.084309e-05,0.46911708,4,9
2.6390928e-06,0.004722991,0.00055572065,0.9945326,6.5387634e-05,2.6390928e-06,6.5387634e-05,2.2429294e-05,7.693698e-06,2.2429294e-05,3,3
2.6504283e-06,0.0005581076,0.0005581076,3.1185704e-07,1.0697311e-07,7.726744e-06,3.1185704e-07,2.6504283e-06,6.566849e-05,0.99880433,9,9
1.0247268e-07,2.1577964e-05,0.038616482,0.95678395,2.1577964e-05,1.0247268e-07,7.401675e-06,2.538923e-06,2.538923e-06,0.0045437245,3,3
0.9943699,0.0005556298,9.051137e-07,0.0016198164,1.06498184e-07,0.00019059218,2.2425626e-05,0.0016198164,9.051137e-07,0.0016198164,0,0
0.080288365,1.8107103e-06,0.68235964,1.5388983e-05,5.27873e-06,5.27873e-06,1.5388983e-05,0.23406306,5.27873e-06,0.0032404955,2,0
0.00047077553,0.8425125,0.03400441,0.011664198,0.0991324,0.00047077553,6.5176714e-06,1.9000827e-05,5.5392757e-05,0.011664198,1,1
0.74123955,1.966954e-06,0.00041418668,2.3143748e-07,0.00041418668,1.966954e-06,5.7342245e-06,0.0035201134,0.00014207435,0.25426006,0,0
1.991647e-05,0.00049346156,0.012226279,6.8317486e-06,0.88311195,5.806211e-05,2.343429e-06,0.10390947,0.00016926722,2.343429e-06,4,4
2.3705384e-06,0.1051116,0.0014552217,0.89332885,6.9107864e-06,6.9107864e-06,6.9107864e-06,2.3705384e-06,5.873378e-05,2.0146887e-05,3,2
0.00020677711,8.345676e-06,0.37005386,0.12693591,0.37005386,7.0928705e-05,0.12693591,0.0051232255,0.0006028132,8.345676e-06,2,6
4.8935213e-05,5.757858e-06,0.00014265992,0.7442946,4.8935213e-05,1.975061e-06,5.757858e-06,6.7748556e-07,0.00014265992,0.255308,3,3
0.32726303,0.013208575,2.1516616e-05,0.0045308084,6.272693e-05,2.1516616e-05,0.00018286664,0.00018286664,0.32726303,0.32726303,0,5
4.8923e-05,0.00041578998,7.969493e-08,0.74410886,1.6781589e-05,1.6781589e-05,5.7564216e-06,7.969493e-08,0.00014262431,0.25524428,3,3
0.9855864,2.6153532e-06,0.0136449905,8.9711864e-07,0.0005507218,7.62449e-06,7.62449e-06,0.00018890864,2.6153532e-06,7.62449e-06,0,0
2.6953273e-07,5.6756217e-05,0.10157239,0.034841385,5.6756217e-05,2.6953273e-07,5.6756217e-05,2.6953273e-07,0.00016546018,0.8632496,9,3
0.00081185764,0.49838167,5.337726e-08,1.1239802e-05,0.49838167,1.3225061e-06,1.3225061e-06,0.0023667924,3.276715e-05,1.1239802e-05,1,4
1.3171618e-06,0.4963677,0.002357228,0.002357228,0.4963677,9.513945e-05,9.513945e-05,1.3171618e-06,5.316156e-08,0.002357228,1,1
0.45896506,0.054003138,0.00025645853,0.018524164,3.550551e-06,0.45896506,0.0021796057,0.00635416,0.0007476488,1.2179113e-06,0,5
6.537978e-05,2.24266e-05,0.00055565394,0.9944132,2.24266e-05,1.0650282e-07,7.6927745e-06,1.0650282e-07,0.00019060048,0.004722424,3,3
0.9885534,2.6232265e-06,0.00018947733,0.0016103414,3.0865638e-07,1.0587523e-07,6.499452e-05,0.004694596,0.00018947733,0.004694596,0,0
1.9755923e-06,7.9736274e-08,4.894838e-05,1.6790293e-05,5.7594075e-06,5.7594075e-06,4.894838e-05,7.9736274e-08,0.74449486,0.2553767,8,8
3.823067e-06,0.0023468973,0.0023468973,0.49419206,3.2491727e-05,3.2491727e-05,1.11453155e-05,1.5430176e-07,0.006841862,0.49419206,3,3
0.8931777,2.3701373e-06,0.00017119653,2.0143478e-05,9.5660376e-08,8.1300465e-07,2.0143478e-05,5.8723846e-05,0.10509381,0.0014549755,0,0
0.47077557,3.095213e-05,0.055392783,0.0022356922,1.0617212e-05,1.2492505e-06,0.47077557,1.4699043e-07,0.0007668876,1.0617212e-05,0,6
1.9419888e-06,0.7318315,0.003475435,0.2510329,0.01013187,2.2850001e-07,6.6614115e-07,1.9419888e-06,4.81158e-05,0.003475435,1,1
0.0016241659,1.0678415e-07,0.00019110396,2.2485841e-05,1.0678415e-07,0.00055712176,7.713095e-06,0.99704,0.00055712176,1.0678415e-07,7,7
0.029094031,0.0011742563,1.6257047e-05,2.2507135e-07,1.6257047e-05,0.0011742563,5.576493e-06,0.00040279364,0.7208503,0.24726613,8,8
0.99643075,1.067189e-07,6.551244e-05,0.0016231735,1.067189e-07,1.067189e-07,6.551244e-05,0.00019098718,3.1111594e-07,0.0016231735,0,0
0.0015989274,0.0015989274,1.051248e-07,0.0015989274,1.051248e-07,2.6046332e-06,6.453385e-05,0.013589062,1.051248e-07,0.98154664,9,9
1.5564934e-06,0.2012015,0.58655894,0.0027855423,0.008120639,0.00011242652,4.5376164e-06,1.3228428e-05,1.8314151e-07,0.2012015,2,2
0.4445265,4.046251e-07,0.4445265,0.006154265,8.520298e-05,1.0025217e-05,0.05230424,3.438854e-06,0.05230424,8.520298e-05,0,6
0.99130744,1.0617019e-07,0.00055391854,0.0016148277,7.668748e-06,2.6305345e-06,9.023261e-07,0.00019000519,0.0016148277,0.004707675,0,7
0.0033818604,0.028741967,0.009859074,0.001160047,0.7121272,5.5090118e-06,4.6820347e-05,5.5090118e-06,0.00039791942,0.24427398,4,1
9.03885e-07,1.063536e-07,0.00055487547,2.2395181e-05,0.0047158077,2.635079e-06,3.1005098e-07,6.5288186e-05,0.0016176174,0.99302,9,9
0.0006829409,3.2432574e-06,0.4192425,0.1438086,9.455008e-06,4.4901363e-08,0.4192425,0.016920926,8.035676e-05,9.455008e-06,2,6
0.001560252,0.00053519773,2.5416327e-06,0.00053519773,2.5416327e-06,0.00018358359,0.00018358359,0.9578042,0.038657676,0.00053519773,7,9
4.5470244e-07,3.864455e-06,5.3501548e-08,5.3501548e-08,0.49954212,9.574789e-05,4.5470244e-07,1.3255855e-06,0.000813748,0.49954212,4,4
0.0012027612,0.0012027612,0.0012027612,0.25326848,0.0012027612,7.907803e-08,1.6651686e-05,0.0035063857,4.8544298e-05,0.73834884,9,9
2.2514154e-05,1.06918606e-07,2.6490777e-06,0.0016262109,3.1169813e-07,7.722807e-06,2.2514154e-05,0.99829537,1.06918606e-07,2.2514154e-05,7,9
0.0013975415,2.2765792e-06,0.100945294,0.03462627,0.00047938476,1.9348321e-05,0.8579198,5.64058e-05,0.0040742247,0.00047938476,6,6
0.00055627426,7.701362e-06,2.6417217e-06,0.0016216952,6.5452776e-05,0.00055627426,2.2451637e-05,0.99552333,0.0016216952,2.2451637e-05,7,7
4.4862514e-05,0.08028719,7.308045e-08,0.23405965,0.6823497,2.1305028e-07,6.211009e-07,1.5388758e-05,1.8106839e-06,0.0032404482,4,1
1.069964e-07,7.728426e-06,0.99902177,9.09348e-07,6.568278e-05,0.0001914838,0.0005582291,6.568278e-05,6.568278e-05,2.2530536e-05,2,2
3.1221987e-07,1.0709757e-07,1.0709757e-07,9.1020786e-07,9.1020786e-07,0.9999664,9.1020786e-07,2.255184e-05,1.0709757e-07,7.735734e-06,5,5
2.5454347e-06,0.038715523,0.00018385838,0.9592379,2.1633306e-05,2.1633306e-05,7.420658e-06,6.306711e-05,0.00018385838,0.0015625868,3,3
0.0016200179,1.0651143e-07,0.0005556989,6.538507e-05,1.0651143e-07,2.6389894e-06,2.2428414e-05,0.9944936,0.0016200179,0.0016200179,7,7
1.0708794e-07,2.2549813e-05,2.2549813e-05,3.121918e-07,2.2549813e-05,2.6532734e-06,7.735039e-06,2.2549813e-05,0.9998765,2.2549813e-05,8,8
0.24525516,0.71498775,1.6124815e-05,0.0003995178,0.00013704263,4.7008372e-05,0.02885742,1.8972922e-06,0.0003995178,0.009898677,1,0
0.00018798476,0.013578258,7.5872017e-06,0.00018798476,2.2118827e-05,2.2118827e-05,0.004657618,0.0005480284,2.2118827e-05,0.9807663,9,1
5.7330086e-05,2.313884e-06,0.102599494,0.29910624,1.966539e-05,9.339005e-08,0.29910624,9.339005e-08,2.313884e-06,0.29910624,3,2
0.40398178,0.40398178,0.005592942,3.1252005e-06,0.00022573522,0.13857391,3.1252005e-06,2.6560658e-05,7.7431716e-05,0.04753365,0,4
4.5442057e-08,4.5442057e-08,4.5442057e-08,0.14554031,0.005874113,0.42429096,3.282312e-06,1.3247652e-07,1.3247652e-07,0.42429096,5,5
