0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0003800124,0.001103702,0.001103702,0.22809887,1.5510828e-05,0.027040493,0.00013084085,0.07853601,0.66248715,0.001103702,8,9
0.013653689,0.00055729784,2.6965974e-06,0.9715542,7.831962e-06,2.6965974e-06,7.831962e-06,0.013653689,0.00055729784,2.6965974e-06,3,3
0.7355075,5.929125e-06,0.010336418,0.00014526234,0.00014526234,2.041438e-06,0.00014526234,5.001481e-05,0.00042189797,0.25324035,0,9
8.060679e-06,8.060679e-06,1.13280386e-07,0.9999274,8.060679e-06,1.13280386e-07,2.3411325e-05,3.2901005e-07,2.3411325e-05,9.555714e-07,3,3
0.9975485,9.53298e-07,0.0016619134,8.041501e-06,0.0005722083,8.041501e-06,0.0001970153,1.1301089e-07,3.2822732e-07,2.7687436e-06,0,0
0.49996716,1.6450616e-07,0.49996716,3.399797e-05,1.1705743e-05,4.030367e-06,5.6640587e-08,1.1705743e-05,4.030367e-06,5.6640587e-08,0,0
5.8173723e-06,0.72164524,8.175419e-08,5.8173723e-06,2.3744576e-07,0.00041394617,2.3744576e-07,0.029455127,0.24846746,5.8173723e-06,1,1
0.97101295,3.194962e-07,2.273435e-05,9.2793954e-07,2.273435e-05,0.0016177052,7.827592e-06,0.013646082,2.273435e-05,0.013646082,0,0
0.0005717648,2.3337525e-05,0.0016606252,3.2797288e-07,0.9967753,0.0005717648,0.0001968626,2.7665974e-06,0.0001968626,3.2797288e-07,4,4
5.992975e-06,1.7405913e-05,0.25596768,0.00014682677,0.0004264415,8.422201e-08,8.422201e-08,7.1045076e-07,0.7434287,5.992975e-06,8,2
1.1327957e-07,2.3411154e-05,9.555645e-07,2.3411154e-05,3.2900763e-07,1.1327957e-07,0.9999201,2.3411154e-05,1.1327957e-07,8.06062e-06,6,6
1.13255226e-07,2.3406123e-05,1.13255226e-07,0.99970526,6.798036e-05,1.13255226e-07,2.7747296e-06,2.7747296e-06,1.13255226e-07,0.00019744126,3,3
1.5978007e-05,0.00039145822,0.00013478172,0.080901496,5.501341e-06,0.68244094,0.0011369454,1.8941491e-06,1.8941491e-06,0.23496915,5,5
4.029117e-06,4.029117e-06,3.3987424e-05,0.49981207,0.00028669945,5.6623016e-08,1.3872523e-06,1.1702112e-05,0.49981207,3.3987424e-05,3,3
0.9988005,2.338494e-05,0.00019726258,1.1315272e-07,0.0005729265,8.051594e-06,0.00019726258,2.7722185e-06,3.2863926e-07,0.00019726258,0,0
3.949984e-06,3.949984e-06,5.5510927e-08,0.019999972,5.5510927e-08,0.48999566,1.6122519e-07,1.6122519e-07,0.48999566,4.6825983e-07,5,3
0.0005717621,2.3337414e-05,0.0016606174,0.00019686167,0.9967706,0.0005717621,2.7665844e-06,2.7665844e-06,0.00019686167,2.7665844e-06,4,4
0.00027990565,0.487968,0.487968,3.3182023e-05,3.9336423e-06,0.0008129535,0.006857634,0.0023611311,0.006857634,0.006857634,1,1
0.0001958304,0.001651919,7.993145e-06,0.0047978093,7.993145e-06,0.991549,0.001651919,6.742574e-05,2.7520941e-06,6.742574e-05,5,5
7.63334e-06,2.2170168e-05,2.6282107e-06,0.94691604,0.038649924,0.0005431648,1.0727481e-07,0.0005431648,0.013307437,7.63334e-06,3,3
0.9344781,2.1878957e-05,0.00018455893,0.013132641,0.013132641,0.00018455893,0.00018455893,0.00053603045,0.03814225,2.5936909e-06,0,0
3.274357e-07,2.32993e-05,0.004815198,9.509989e-07,3.274357e-07,1.12738334e-07,8.022108e-06,9.509989e-07,0.9951427,8.022108e-06,8,8
0.00019177358,0.0005569846,7.82756e-06,0.9710081,0.00019177358,0.00019177358,0.013646014,0.013646014,0.0005569846,2.6950818e-06,3,3
0.49991983,5.6635226e-08,1.1704635e-05,5.6635226e-08,1.1704635e-05,5.6635226e-08,9.87339e-05,0.49991983,4.0299856e-06,3.3994755e-05,0,0
0.013827725,7.931785e-06,0.00019432727,0.0016392386,3.2374902e-07,2.7309673e-06,0.98393816,9.402914e-07,0.00019432727,0.00019432727,6,6
7.702819e-06,0.95553493,2.2371962e-05,7.702819e-06,1.0825123e-07,0.0005481087,6.497677e-05,0.03900172,0.0046235477,0.00018871763,1,1
2.3371993e-05,2.3371993e-05,8.047136e-06,2.3371993e-05,2.7706835e-06,1.13090074e-07,3.284573e-07,0.9982475,0.0016630779,8.047136e-06,7,7
9.54988e-07,2.3397031e-05,3.2880916e-07,8.0557575e-06,9.54988e-07,0.0005732227,1.1321123e-07,6.795396e-05,0.99931693,8.0557575e-06,8,8
0.99928576,2.3396302e-05,2.3396302e-05,2.7735653e-06,1.132077e-07,1.132077e-07,6.795184e-05,2.3396302e-05,1.132077e-07,0.0005732048,0,0
1.5530794e-07,3.8050127e-06,5.347358e-08,1.1051227e-05,1.3100918e-06,3.8050127e-06,1.5530794e-07,0.05595573,0.47201195,0.47201195,8,9
0.03915024,2.245716e-05,0.9591738,7.732153e-06,0.0015979812,1.0866347e-07,1.0866347e-07,2.245716e-05,2.245716e-05,2.6622326e-06,2,2
7.6735305e-06,2.2286897e-05,1.0783962e-07,1.0783962e-07,0.9519017,2.6420485e-06,0.038853418,0.0046059676,1.0783962e-07,0.0046059676,4,6
2.307002e-05,0.013847565,7.943165e-06,0.00019460608,2.7348856e-06,0.000565211,7.943165e-06,0.9853499,1.1162892e-07,9.416405e-07,7,7
7.744263e-06,0.9606761,9.1806123e-07,1.0883366e-07,3.1609503e-07,7.744263e-06,2.2492331e-05,6.532636e-05,0.03921156,7.744263e-06,1,1
2.0930105e-05,2.0930105e-05,2.0930105e-05,2.9414034e-07,7.2063776e-06,1.0127451e-07,2.9414034e-07,2.4812045e-06,0.89395136,0.1059755,8,9
1.11185e-07,0.004748853,1.11185e-07,2.7240096e-06,3.2292422e-07,1.11185e-07,0.98143137,2.2978276e-05,0.013792496,9.3789583e-07,6,6
3.1442616e-07,0.0046238825,2.6523246e-06,0.0001887313,2.237358e-05,0.00054814835,2.6523246e-06,2.6523246e-06,0.9556041,0.03900454,8,9
6.7536304e-05,2.325323e-05,1.12515416e-07,0.0048056766,0.00056969956,0.00056969956,0.99317497,2.325323e-05,0.00056969956,0.00019615152,6,4
0.00040891595,0.0011876489,0.24544793,0.010018361,5.7466827e-06,0.00040891595,0.00040891595,0.00014079254,0.71287555,0.029097179,8,9
7.874228e-06,0.004726434,1.1066011e-07,0.9767982,3.2139974e-07,7.874228e-06,2.71115e-06,2.71115e-06,0.013727385,0.004726434,3,9
8.049944e-06,2.3380147e-05,0.00019722214,2.7716503e-06,9.542988e-07,0.000572809,0.9985958,0.000572809,2.7716503e-06,2.3380147e-05,6,6
3.2664767e-07,1.1246701e-07,0.004803609,0.00019606715,2.3243227e-05,0.0005694545,2.7554188e-06,0.9927477,0.0016539153,2.7554188e-06,7,7
1.1814959e-06,0.42568028,4.0679743e-07,4.8224727e-08,1.4006325e-07,3.431521e-06,0.14656468,9.966462e-06,0.42568028,0.0020597395,1,1
1.13188264e-07,2.3392286e-05,0.0005731064,0.9991142,3.2874246e-07,1.13188264e-07,6.794018e-05,2.3392286e-05,0.00019732452,1.13188264e-07,3,2
2.3297393e-05,3.2740888e-07,0.0048148036,8.02145e-06,1.12729104e-07,0.9950612,3.2740888e-07,6.766457e-05,2.3297393e-05,9.5092105e-07,5,5
3.2446582e-07,7.949346e-06,7.949346e-06,0.9861166,2.7370136e-06,2.7370136e-06,3.2446582e-07,3.2446582e-07,0.01385834,2.7370136e-06,3,3
8.057673e-06,1.1323815e-07,8.057673e-06,2.3402596e-05,2.7743115e-06,1.1323815e-07,8.057673e-06,0.9995546,0.0001974115,0.0001974115,7,7
0.00057198614,2.334656e-05,0.00057198614,9.5292796e-07,0.0016612682,1.12967015e-07,8.03838e-06,9.5292796e-07,0.99716127,1.12967015e-07,8,8
0.49712726,5.6318857e-08,0.0008282128,9.818237e-05,5.6318857e-08,0.49712726,4.0074738e-06,0.0024054502,4.0074738e-06,0.0024054502,0,0
0.004783336,0.9885584,3.2526924e-07,7.96903e-06,0.00019523976,0.0016469359,3.2526924e-07,2.3145141e-05,9.447067e-07,0.004783336,1,1
2.724025e-06,0.0047488795,0.9814369,1.1118563e-07,1.1118563e-07,7.911622e-06,1.1118563e-07,2.724025e-06,0.013792574,7.911622e-06,2,2
0.001466562,0.001466562,2.0610265e-05,0.01237112,0.8802906,7.096261e-06,7.096261e-06,7.096261e-06,7.096261e-06,0.10435601,4,4
3.28884e-07,0.00019740948,1.1323699e-07,2.3402356e-05,2.774283e-06,0.9995443,0.00019740948,2.3402356e-05,2.774283e-06,8.05759e-06,5,5
7.199113e-06,2.0909005e-05,0.10586867,2.0909005e-05,1.0117242e-07,0.00051226653,0.8930502,0.00051226653,2.938438e-07,7.199113e-06,6,6
2.3384988e-05,6.791898e-05,6.791898e-05,0.00019726297,1.1315296e-07,0.00057292765,2.7722242e-06,0.99880254,0.00019726297,6.791898e-05,7,7
0.00017494684,2.073947e-05,2.4586077e-06,0.10501024,0.00017494684,0.8858091,0.00017494684,6.0235383e-05,0.0042861653,0.0042861653,5,8
0.0011189671,0.0032499116,0.009439,0.67164963,1.5725349e-05,0.07962223,0.00038526815,0.0032499116,1.5725349e-05,0.23125361,3,9
