0,1,2,3,4,5,6,7,8,9,pred,target_label
2.1589998e-05,0.013493944,2.1589998e-05,7.383659e-06,8.635941e-07,7.383659e-06,2.5251702e-06,2.1589998e-05,1.0100603e-07,0.9864231,9,9
4.3428705e-07,0.006785879,0.0007936776,0.49605566,3.7131188e-06,0.0002714333,1.2698658e-06,4.3428705e-07,3.174689e-05,0.49605566,3,3
2.992313e-07,7.480833e-06,2.1874137e-05,0.0005468576,8.7495954e-07,7.480833e-06,2.558403e-06,7.480833e-06,1.02335335e-07,0.999405,9,9
7.3602387e-06,2.5171582e-06,7.3602387e-06,0.9832933,2.1521497e-05,0.013451137,6.292944e-05,7.3602387e-06,0.0015732466,0.0015732466,3,3
0.99476695,6.366374e-05,0.00018615431,7.4461223e-06,6.366374e-05,0.00018615431,8.7089904e-07,0.0046538915,7.4461223e-06,6.366374e-05,0,0
0.9589575,6.137198e-05,6.137198e-05,2.4548604e-06,0.013118236,2.0988875e-05,7.1780782e-06,0.0015343106,0.013118236,0.013118236,0,0
2.5970876e-05,0.40580353,0.00022204885,4.1552763e-08,0.13878247,0.047462832,1.038827e-06,0.40580353,0.0018984997,4.1552763e-08,1,1
0.89485836,0.00016745807,0.00016745807,6.698277e-06,5.7269724e-05,5.7269724e-05,7.83431e-07,1.9585907e-05,0.10466277,2.2907714e-06,0,0
6.3658794e-05,2.1770931e-05,2.546332e-06,0.0005442774,0.9946897,2.546332e-06,2.1770931e-05,1.018525e-07,0.004653528,1.018525e-07,4,4
0.1168258,0.001598139,0.34160155,0.03995376,0.00054655457,0.00054655457,0.03995376,0.1168258,0.34160155,0.00054655457,2,2
9.1625516e-08,1.9584917e-05,0.10465746,0.00048962666,9.1625516e-08,9.1625516e-08,0.8948131,1.9584917e-05,9.1625516e-08,2.6791548e-07,6,6
2.974575e-07,2.174447e-05,2.974575e-07,0.00018591361,0.0046478715,7.4364875e-06,2.543237e-06,0.0015895461,0.9934807,6.358142e-05,8,3
2.9766096e-07,7.441575e-06,2.1759344e-05,0.0005439878,1.0179829e-07,0.9941603,0.0005439878,0.004651051,7.441575e-06,6.362491e-05,5,5
2.1555506e-05,2.521136e-06,0.0015757327,0.9848471,7.371863e-06,7.371863e-06,2.521136e-06,2.9487254e-07,6.3028885e-05,0.013472386,3,3
0.49949744,3.7388816e-06,5.1146667e-08,9.347276e-05,3.7388816e-06,0.0007991844,4.3730026e-07,9.347276e-05,1.093258e-05,0.49949744,0,0
2.1849566e-05,1.0222038e-07,2.1849566e-05,0.99828243,7.47243e-06,0.0015972288,2.5555291e-06,6.388872e-05,1.0222038e-07,2.5555291e-06,3,3
0.0015890907,1.01699555e-07,2.1738239e-05,0.00054346013,0.993196,1.01699555e-07,2.5425084e-06,1.01699555e-07,0.0046465397,2.9737225e-07,4,4
2.5865535e-07,0.8638851,1.8907991e-05,0.034555156,8.84586e-08,0.10104012,2.211482e-06,0.00047270337,6.4664273e-06,1.8907991e-05,1,1
0.14599073,4.371098e-08,9.3432045e-06,3.7372564e-07,0.00023358189,0.42688063,1.0927829e-06,3.7372564e-07,0.42688063,3.1953239e-06,5,5
5.7155783e-05,0.00048867724,0.10445452,0.89307797,7.818723e-07,0.00048867724,2.2862137e-06,2.6739596e-07,7.818723e-07,0.0014289041,3,3
0.993299,0.0015892555,2.1740494e-05,0.00018587962,0.00018587962,2.542772e-06,2.542772e-06,2.542772e-06,6.3569794e-05,0.0046470216,0,0
