0,1,2,3,4,5,6,7,8,9,pred,target_label
3.798487e-07,8.8019515e-06,2.5093948e-05,0.10951805,8.8019515e-06,7.154159e-05,8.8019515e-06,1.0829285e-06,0.00020396149,0.89015347,9,9
4.2438938e-07,7.993049e-05,2.803644e-05,0.994532,9.83406e-06,2.803644e-05,9.83406e-06,3.449401e-06,0.0052804486,2.803644e-05,3,3
1.4077557e-05,0.00011442119,0.0009300058,0.49937084,2.1309289e-07,4.013441e-05,4.9378427e-06,4.013441e-05,0.00011442119,0.49937084,3,9
1.414085e-07,7.593002e-05,9.341871e-06,0.94475627,1.1493563e-06,7.593002e-05,9.341871e-06,1.414085e-07,0.014300836,0.040770967,3,3
0.99429905,1.2096283e-06,0.005279212,9.831757e-06,7.991177e-05,7.991177e-05,9.831757e-06,0.00022782444,9.831757e-06,3.4485931e-06,0,0
0.8616502,2.4290426e-05,0.0045749154,3.6768574e-07,0.013042855,0.013042855,2.4290426e-05,2.4290426e-05,0.0016046986,0.10601122,0,0
9.7240336e-05,0.42438805,5.162952e-07,5.162952e-07,1.471933e-06,0.42438805,0.14885847,0.0022532803,5.162952e-07,1.1963748e-05,1,1
0.49576402,1.719491e-06,0.49576402,4.9021783e-06,1.3975879e-05,0.007504412,1.3975879e-05,4.9021783e-06,0.00092328864,4.9021783e-06,0,0
1.082911e-06,2.5093543e-05,3.7984256e-07,0.10951628,0.89013904,0.00020395819,2.5093543e-05,8.801809e-06,8.801809e-06,7.154043e-05,4,4
5.529314e-08,0.36941582,0.36941582,0.1295764,3.652831e-06,2.968993e-05,1.0414049e-05,0.001961406,0.1295764,1.0414049e-05,1,2
0.0018258654,0.0018258654,0.0006404411,0.00022464128,9.694387e-06,0.00022464128,0.9804067,4.1836182e-07,1.1927274e-06,0.014840479,6,6
0.00011426267,0.00011426267,0.00011426267,0.498679,0.00032575717,0.0009287174,0.00011426267,1.7296013e-06,0.0009287174,0.498679,3,3
9.829151e-06,9.829151e-06,9.829151e-06,4.2417759e-07,4.2417759e-07,0.9940356,0.005277813,3.4476793e-06,3.4476793e-06,0.000649344,5,5
0.005257291,4.2252822e-07,0.0018440488,0.9901704,9.790932e-06,1.4820597e-07,0.0018440488,0.00022687844,1.4820597e-07,0.0006468191,3,3
0.98874205,9.776808e-06,4.219187e-07,9.776808e-06,0.00064588606,0.005249707,0.005249707,3.4293193e-06,7.946515e-05,9.776808e-06,0,0
4.943552e-06,4.0180814e-05,4.943552e-06,0.4999482,4.943552e-06,0.4999482,4.943552e-06,1.7340034e-06,1.7340034e-06,4.0180814e-05,3,3
0.0178545,0.00626265,0.4137295,0.0007705108,0.14511988,3.3251385e-05,0.0021966877,0.00027026457,3.3251385e-05,0.4137295,2,4
4.19553e-06,0.42429972,0.42429972,0.002252811,0.00027716963,6.350801e-08,4.19553e-06,3.4100947e-05,0.1488275,5.161877e-07,1,1
7.121532e-06,2.0303152e-05,0.0013412873,0.01090187,0.0038239427,0.25262117,0.7202103,0.0001650223,0.01090187,7.121532e-06,6,5
1.7203563e-06,1.3982912e-05,4.904645e-06,0.4960135,1.7203563e-06,0.4960135,4.904645e-06,0.00011365192,0.00032401594,0.007508188,3,3
0.9993575,9.881775e-06,8.0318314e-05,1.4958107e-07,2.8172475e-05,2.8172475e-05,9.881775e-06,0.0002289835,0.0002289835,2.8172475e-05,0,0
0.00048135914,0.00016884165,0.003912446,3.144431e-07,0.25846797,5.9222948e-05,7.2863563e-06,2.555767e-06,0.7368792,2.0773057e-05,8,8
0.0006381604,0.0018193632,1.1884799e-06,0.97691536,0.01478763,0.005186913,0.0006381604,3.3883e-06,9.659864e-06,1.4622199e-07,3,3
