0,1,2,3,4,5,6,7,8,9,pred,target_label
9.067676e-08,2.887357e-07,9.1939415e-07,9.1939415e-07,0.000958346,2.887357e-07,2.887357e-07,9.067676e-08,9.451809e-05,0.99894434,9,9
8.3627884e-07,8.3627884e-07,0.089615524,0.90863407,8.3627884e-07,0.00087170606,8.3627884e-07,8.3627884e-07,0.00087170606,2.6629048e-06,3,3
9.076704e-08,9.076704e-08,9.331283e-06,2.9712844e-05,9.331283e-06,2.8902318e-07,9.076704e-08,9.331283e-06,2.9304779e-06,0.99993896,9,9
2.8506715e-08,2.8506715e-08,2.8903668e-07,0.9999894,2.8506715e-08,2.8506715e-08,2.8506715e-08,2.8506715e-08,9.331753e-06,9.2035947e-07,3,3
0.99995184,2.8505644e-08,2.8505644e-08,2.9305156e-06,2.9305156e-06,2.9713226e-05,9.076855e-08,2.8505644e-08,2.9305156e-06,9.331403e-06,0,0
0.99988234,2.8503663e-08,9.330754e-06,2.930312e-06,2.8900573e-07,9.2026096e-07,2.8900573e-07,2.8503663e-08,9.330754e-06,9.460684e-05,0,0
2.8795296e-07,0.99624,2.9196265e-06,9.296765e-06,0.0030433221,0.00030015147,2.8795296e-07,0.00030015147,9.296765e-06,9.426221e-05,1,1
0.9990007,2.8478532e-08,9.0682214e-08,9.194495e-07,0.0009584001,2.9684965e-05,2.8875093e-07,2.8875093e-07,2.8875093e-07,9.322527e-06,0,0
0.00022839867,2.2526194e-05,7.1728056e-05,0.0023157909,0.75808066,0.00022839867,2.2526194e-05,0.0007272713,0.00022839867,0.23807432,4,4
2.9415465e-05,2.8612945e-07,0.9899311,0.009629236,2.9011373e-06,2.9011373e-06,2.9011373e-06,9.366527e-05,0.0002982507,9.2378905e-06,2,2
2.8875033e-07,2.8478473e-08,9.068203e-08,2.8875033e-07,2.9684905e-05,0.00095839816,0.9989987,2.8875033e-07,2.9277223e-06,9.322508e-06,6,6
8.579324e-05,2.6573234e-06,0.08942769,0.9067296,8.34526e-07,8.579324e-05,2.6943264e-05,8.34526e-07,0.002769885,0.000869879,3,3
0.0029443132,0.0029443132,0.029853236,2.8639965e-05,8.870787e-07,0.96382916,8.994311e-06,8.994311e-06,9.119591e-05,0.0002903877,5,5
2.8024087e-07,8.8008974e-08,0.03003046,0.9695546,8.923448e-07,8.8008974e-08,0.0002921116,8.923448e-07,2.8809984e-05,9.173729e-05,3,3
0.9699478,2.765032e-08,8.9271015e-07,2.842584e-06,2.842584e-06,8.9271015e-07,0.030042639,8.9271015e-07,8.8045e-08,8.9271015e-07,0,0
8.905907e-06,2.8358465e-05,0.0029153738,0.9543558,8.905907e-06,0.0295597,0.0029153738,8.905907e-06,0.009283188,0.0009155696,3,3
9.231811e-06,9.231811e-06,2.9396107e-05,9.360364e-05,0.9892797,2.8992283e-06,9.105026e-07,0.0009490705,2.8992283e-06,0.009622899,4,4
9.071377e-08,0.99934834,9.325771e-06,9.197695e-07,0.0003010891,2.9695295e-05,2.848844e-08,0.0003010891,2.888514e-07,9.325771e-06,1,1
9.331319e-06,9.076774e-08,9.2031667e-07,9.2031667e-07,2.971296e-05,0.9999429,9.331319e-06,2.9304895e-06,2.9304895e-06,9.2031667e-07,5,5
9.143923e-06,2.8716272e-06,0.0009400352,0.97985786,2.8716272e-06,0.009531251,2.9116141e-05,2.8716272e-06,0.009531251,9.2712515e-05,3,3
0.9998647,2.9302603e-06,9.0760295e-08,9.4605166e-05,9.202412e-07,2.9302603e-06,9.0760295e-08,2.9710638e-05,9.202412e-07,2.9302603e-06,0,0
2.9710258e-05,9.0759144e-08,9.330471e-06,9.2022947e-07,9.330471e-06,2.930223e-06,2.8899802e-07,9.2022947e-07,0.99985194,9.4603965e-05,8,8
1.4445318e-07,1.4445318e-07,0.49976927,0.49976927,4.663773e-06,0.00015057264,0.00015057264,1.4445318e-07,4.663773e-06,0.00015057264,2,3
0.99901044,2.8478809e-08,2.8478809e-08,2.8875374e-07,2.9685254e-05,0.0009584094,9.0683095e-08,2.8478809e-08,9.0683095e-08,9.194585e-07,0,0
9.241798e-06,9.1148746e-07,0.009633307,2.8625044e-07,2.8625044e-07,2.9023754e-06,0.99034977,2.9023754e-06,2.8625044e-07,8.989694e-08,6,6
2.886823e-07,0.9987595,2.9677798e-05,2.9270213e-06,0.0009581687,9.4500596e-05,9.19224e-07,9.4500596e-05,2.9677798e-05,2.9677798e-05,1,1
2.9622228e-05,9.175064e-07,2.9215407e-06,9.175064e-07,2.9622228e-05,9.175064e-07,2.8418343e-08,0.9968894,2.8814065e-07,0.0030453058,7,7
2.9613631e-05,9.3001245e-06,0.003044422,2.9206929e-06,9.1723655e-07,9.3001245e-06,2.8805812e-07,0.00030025997,0.9966001,2.9206929e-06,8,8
0.9996582,2.8497274e-08,0.00030118247,2.9296552e-06,2.9296552e-06,2.9704503e-05,9.07419e-08,2.9296552e-06,9.200547e-07,9.200547e-07,0,0
9.0838296e-07,9.0838296e-07,9.210321e-06,0.009600533,0.0030150244,2.892501e-06,2.892501e-06,9.338609e-05,0.0002973617,0.9869767,9,9
9.1749587e-07,2.881374e-07,0.996878,0.0030452712,2.9214964e-06,2.962189e-05,9.1749587e-07,2.9214964e-06,2.962189e-05,9.302718e-06,2,2
2.96848e-05,2.8875039e-07,9.068137e-08,2.8875039e-07,9.322475e-06,0.0009583947,0.9989951,9.194409e-07,2.9277119e-06,2.9277119e-06,6,6
9.27401e-06,9.27401e-06,2.9124806e-06,9.403149e-05,0.0030358734,9.146645e-07,9.146645e-07,0.99380165,9.27401e-06,0.0030358734,7,7
2.8458171e-08,0.99828655,2.885445e-07,9.445585e-05,0.0003007692,2.9663743e-05,2.885445e-07,0.0003007692,0.0009577149,2.9663743e-05,1,1
2.8506456e-08,2.930599e-06,2.8903406e-07,2.930599e-06,2.930599e-06,9.077114e-08,9.077114e-08,9.3316685e-06,9.2035117e-07,0.99998033,9,9
2.9697305e-05,9.1983173e-07,9.456271e-05,2.9289342e-06,2.9697305e-05,0.00030110835,0.999416,2.9697305e-05,9.456271e-05,9.1983173e-07,6,6
9.448562e-05,2.8863653e-07,0.00030086288,2.9265575e-06,9.318799e-06,2.9265575e-06,2.8863653e-07,0.00095801684,2.9673094e-05,0.99860126,9,9
0.000261409,8.2095175e-05,0.085572965,0.008439743,0.026874088,0.8676456,8.096771e-06,0.008439743,2.5781794e-05,0.002650491,5,4
9.0681574e-08,9.0681574e-08,9.19443e-07,9.19443e-07,0.0009583969,2.8875104e-07,9.322496e-06,2.9684867e-05,2.9277185e-06,0.9989974,9,9
2.89018e-07,2.8504873e-08,2.9304363e-06,9.076609e-08,2.9712422e-05,9.076609e-08,2.9304363e-06,2.9712422e-05,9.33115e-06,0.9999248,9,9
0.0008646338,2.605016e-07,0.008766771,2.67808e-05,0.9012657,8.410478e-06,0.08888847,8.527593e-05,8.410478e-06,8.527593e-05,4,6
0.00028924656,2.8527415e-05,9.083753e-05,9.083753e-05,0.029735921,0.00028924656,8.835961e-07,0.9600452,9.083753e-05,0.00933853,7,7
2.8316697e-07,0.97968173,0.0009398627,9.142245e-06,0.00029516272,0.0095295375,2.8711e-06,0.0095295375,2.8711e-06,9.142245e-06,1,1
8.989543e-08,8.989543e-08,0.99033314,0.009633146,2.8231444e-08,2.9023265e-06,2.942741e-05,2.8624564e-07,9.1147217e-07,8.989543e-08,2,2
2.849375e-08,9.073068e-08,9.1994093e-07,2.9700828e-05,0.00030114522,0.9995346,2.849375e-08,2.9700828e-05,9.457394e-05,9.327509e-06,5,5
2.8900595e-07,2.8503683e-08,2.9303142e-06,0.99988306,2.8900595e-07,9.330761e-06,2.8503683e-08,2.8900595e-07,9.4606905e-05,9.330761e-06,3,3
2.8469763e-08,2.926827e-06,0.00030089173,9.319657e-06,2.9675826e-05,2.926827e-06,9.06543e-08,0.99869317,2.926827e-06,0.000958105,7,7
9.4477866e-05,2.8464806e-08,9.4477866e-05,2.8861174e-07,0.0009579382,0.0003008393,2.8464806e-08,2.9263172e-06,0.99851924,2.9670658e-05,8,8
0.9990351,2.9278292e-06,2.8876084e-07,2.8876084e-07,2.8479512e-08,0.0009584331,9.194812e-07,9.194812e-07,2.8876084e-07,9.194812e-07,0,0
