0,1,2,3,4,pred,target_label
0.18623155,0.18623155,0.14322074,0.24215809,0.24215809,3,1
0.092547484,0.2034714,0.2034714,0.15647958,0.3440301,4,1
0.19045018,0.24764358,0.24764358,0.24764358,0.06661907,1,1
0.20667966,0.15894687,0.20667966,0.26874688,0.15894687,3,1
0.1598972,0.20791537,0.20791537,0.35154396,0.072728075,3,3
0.31277737,0.31277737,0.08414019,0.04976382,0.2405413,0,1
0.1192146,0.20156844,0.15501551,0.26210073,0.26210073,3,3
0.31897575,0.31897575,0.05075,0.0659903,0.24530815,0,1
0.061031576,0.17447735,0.17447735,0.29500687,0.29500687,3,2
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.18866816,0.18866816,0.18866816,0.24532737,0.18866816,3,2
0.09601746,0.12485259,0.21110037,0.35692918,0.21110037,3,0
0.07411771,0.2118889,0.16295242,0.27552047,0.27552047,3,2
0.17726682,0.23050116,0.23050116,0.2997233,0.062007558,3,1
0.21504876,0.21504876,0.21504876,0.27963036,0.07522332,3,2
0.27309537,0.27309537,0.056498483,0.12421543,0.27309537,0,4
0.30136767,0.30136767,0.047948502,0.047948502,0.30136767,0,0
0.14965764,0.14965764,0.19460152,0.2530416,0.2530416,3,4
0.14322095,0.1862311,0.24215843,0.1862311,0.24215843,2,0
0.2,0.2,0.2,0.2,0.2,0,0
0.052691005,0.089089446,0.1958687,0.33117542,0.33117542,3,2
0.155033,0.155033,0.09169193,0.155033,0.4432091,4,0
0.04760751,0.1769718,0.1769718,0.29922447,0.29922447,3,3
0.21885079,0.21885079,0.21885079,0.28457418,0.058873467,3,1
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,1
0.1763678,0.22933218,0.22933218,0.22933218,0.13563555,1,1
0.14965764,0.2530416,0.14965764,0.2530416,0.19460152,1,4
0.31897575,0.31897575,0.05075,0.0659903,0.24530815,0,0
0.31594342,0.24297614,0.14370455,0.110515915,0.18685997,0,0
0.2841242,0.2841242,0.045205012,0.16804096,0.21850558,0,0
