0,1,2,3,4,pred,target_label
0.2,0.2,0.2,0.2,0.2,0,1
0.12779382,0.21805152,0.21805152,0.21805152,0.21805152,1,1
0.19236071,0.2512707,0.19236071,0.2512707,0.11273717,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,3
0.19298707,0.25208887,0.050746378,0.25208887,0.25208887,1,1
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.24054196,0.31420735,0.04842194,0.08262136,0.31420735,1,1
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.197583,0.2580923,0.197583,0.2580923,0.08864938,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,2
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,2
0.20342661,0.20342661,0.069872834,0.069872834,0.45340103,4,4
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,0
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.21805155,0.21805155,0.21805155,0.21805155,0.12779383,0,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.17817387,0.23273918,0.17817387,0.23273918,0.17817387,1,1
0.19716857,0.15094332,0.19716857,0.25755095,0.19716857,3,1
0.13844298,0.13844298,0.30856428,0.30856428,0.105985455,2,4
0.32041386,0.24529336,0.049378417,0.064500436,0.32041386,0,0
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,0
0.23126112,0.30208427,0.060810626,0.103759706,0.30208427,1,0
0.2206968,0.16895482,0.16895482,0.2206968,0.2206968,0,2
0.13844298,0.13844298,0.30856428,0.30856428,0.105985455,2,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2,0.2,0.2,0.2,0.2,0,1
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,1
0.29802603,0.29802603,0.045928266,0.059993684,0.29802603,0,1
0.26962504,0.26962504,0.054276463,0.054276463,0.35219702,4,4
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.20440201,0.20440201,0.20440201,0.26699963,0.11979424,3,1
0.23628493,0.23628493,0.0621314,0.0621314,0.40316728,4,4
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.08359133,0.18630955,0.24336639,0.24336639,0.24336639,2,2
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,2
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.20510939,0.26792362,0.20510939,0.26792362,0.053933967,1,1
0.2,0.2,0.2,0.2,0.2,0,1
0.24336639,0.18630955,0.08359133,0.24336639,0.24336639,0,3
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.18630955,0.24336639,0.24336639,0.24336639,0.08359133,1,1
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,0
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,4
0.1492393,0.1492393,0.2546434,0.33262733,0.114250615,3,1
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,3
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,3
0.0652728,0.19003376,0.24823114,0.24823114,0.24823114,2,3
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,4
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.2098393,0.2098393,0.16064283,0.2098393,0.2098393,0,2
0.16064283,0.2098393,0.2098393,0.2098393,0.2098393,1,2
0.3253336,0.24905968,0.05013659,0.05013659,0.3253336,0,0
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
0.17817387,0.17817387,0.23273918,0.23273918,0.17817387,2,3
0.17460409,0.29792273,0.07833944,0.059972893,0.38916084,4,4
0.23903733,0.18299544,0.06285515,0.10724844,0.40786365,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.18630955,0.24336639,0.08359133,0.24336639,0.24336639,1,3
0.106465295,0.18165916,0.23729183,0.23729183,0.23729183,2,2
0.2,0.2,0.2,0.2,0.2,0,2
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.068316475,0.15226503,0.25980616,0.25980616,0.25980616,2,3
0.18594101,0.142348,0.18594101,0.24288498,0.24288498,3,1
0.17592323,0.22979929,0.13467886,0.22979929,0.22979929,1,3
0.22034097,0.28781873,0.05793892,0.05793892,0.3759625,4,4
0.16895482,0.2206968,0.16895482,0.2206968,0.2206968,1,2
0.12779382,0.21805152,0.21805152,0.21805152,0.21805152,1,3
0.14047256,0.23968495,0.14047256,0.23968495,0.23968495,1,3
0.18594101,0.24288498,0.18594101,0.24288498,0.142348,1,1
