0,1,2,3,4,pred,target_label
0.24197078,0.23349057,0.09570356,0.23349057,0.19534448,0,1
0.28836423,0.20183888,0.11405295,0.16294573,0.23279814,0,1
0.23617242,0.2122014,0.26285136,0.22789536,0.06087943,2,1
0.2204293,0.20524947,0.22843517,0.24532983,0.100556254,3,1
0.19021232,0.21938817,0.24417104,0.25303915,0.09318922,3,3
0.31334087,0.28153738,0.052642282,0.060716856,0.29176262,0,1
0.13999091,0.20726691,0.23068053,0.20726691,0.21479475,2,3
0.28543723,0.31768122,0.018966772,0.024347194,0.35356754,4,1
0.04630103,0.19990803,0.2305711,0.2755961,0.24762365,3,2
0.1886897,0.2510137,0.2601304,0.22553627,0.074629985,2,1
0.200656,0.200656,0.23983936,0.22332281,0.13552582,2,2
0.21592596,0.19400987,0.20835848,0.20105621,0.18064941,0,0
0.02839625,0.2020281,0.24147934,0.26875764,0.25933865,3,2
0.18527496,0.22145474,0.27431336,0.25542274,0.06353416,2,1
0.2075033,0.20023102,0.26636705,0.26636705,0.059531573,2,2
0.32208538,0.32208538,0.014455187,0.030576682,0.31079736,0,4
0.30413505,0.29347613,0.04124985,0.034510713,0.32662824,4,0
0.14766353,0.20357114,0.22656727,0.21862684,0.20357114,2,4
0.18715404,0.20099556,0.22370075,0.18715404,0.20099556,2,0
0.16927275,0.18839446,0.19523685,0.31044108,0.13665493,3,0
0.03255551,0.07395685,0.27684927,0.31931394,0.29732445,3,2
0.2789432,0.17542776,0.17542776,0.18179917,0.18840203,0,0
0.30948877,0.06916904,0.22449261,0.20903297,0.18781653,0,3
0.24137537,0.25014195,0.24137537,0.21687625,0.050231073,1,1
0.21937875,0.2717418,0.19711225,0.21169026,0.10007701,1,1
0.24356592,0.18974094,0.24356592,0.2267928,0.09633448,0,1
0.27748722,0.23215325,0.1408847,0.1408847,0.20859016,0,4
0.36070085,0.2616401,0.033042494,0.031884465,0.31273213,0,0
0.2020043,0.18150127,0.2020043,0.23298891,0.18150127,3,0
0.28003445,0.30074522,0.019983958,0.052361242,0.3468752,4,0
0.20377192,0.09983237,0.19663039,0.28092286,0.21884248,3,2
0.28919882,0.27906337,0.026492447,0.034007728,0.37123764,4,4
0.21457954,0.17323132,0.23044945,0.21457954,0.16716014,2,0
0.21991244,0.19066684,0.18398461,0.22789955,0.17753656,3,1
0.2139703,0.2297951,0.24679033,0.2217416,0.08770258,2,1
0.21073456,0.21838827,0.26103428,0.26103428,0.048808586,2,1
0.07286775,0.1909255,0.23649709,0.26321265,0.23649709,3,2
0.20391169,0.19676526,0.26175657,0.28111562,0.0564509,3,1
0.3702139,0.26854047,0.03642215,0.03642215,0.28840125,0,1
0.30096024,0.30096024,0.064905606,0.07223758,0.2609363,0,4
0.21600743,0.23198289,0.24913986,0.24913986,0.05372995,2,1
0.23078662,0.24785519,0.23916869,0.22269833,0.05949111,1,1
0.41482764,0.28018028,0.014503233,0.029603139,0.26088572,0,4
0.1927796,0.17321281,0.17950383,0.24746658,0.20703718,3,3
0.036329433,0.06662705,0.27758536,0.33179113,0.28766707,3,2
0.031491812,0.051893,0.24936141,0.36919802,0.29805574,3,2
0.28372857,0.16614923,0.12943234,0.19163412,0.22905575,0,0
0.19085547,0.2124152,0.27267238,0.26311612,0.06094077,2,1
0.25351855,0.19749412,0.21210037,0.17744885,0.15943816,0,1
0.08323501,0.22601031,0.06719611,0.30066115,0.3228975,4,3
0.23083906,0.1863577,0.21494237,0.26624644,0.10161443,3,1
0.23252322,0.25878993,0.22437406,0.22437406,0.059938755,1,1
0.21457954,0.17323132,0.21457954,0.23044945,0.16716014,3,0
0.2362605,0.17137532,0.19073449,0.16536918,0.2362605,0,2
0.19780184,0.17772536,0.22014625,0.22014625,0.18418026,2,4
0.31818876,0.27587363,0.0387757,0.03741674,0.32974514,4,1
0.04842864,0.0621667,0.25900236,0.32082307,0.3095793,3,3
0.22048554,0.19810669,0.20530179,0.17799927,0.19810669,0,3
0.04725147,0.09994979,0.2040116,0.32439357,0.32439357,3,3
0.20954433,0.20220056,0.20954433,0.20954433,0.1691664,0,4
0.21842925,0.23458382,0.25193316,0.23458382,0.060469937,2,1
0.23712589,0.1659749,0.17825007,0.20559111,0.21305808,0,2
0.16559318,0.23658052,0.1979296,0.17160745,0.22828923,1,2
0.33611304,0.27134603,0.025759812,0.042447656,0.3243334,0,0
0.2323423,0.19438381,0.24952592,0.26798034,0.055767663,3,1
0.3436313,0.17446707,0.069004685,0.23209336,0.18080363,0,3
0.3224643,0.26032725,0.03929673,0.04373582,0.33417594,4,4
0.26089746,0.30091545,0.020721484,0.1372727,0.28019288,1,0
0.18803222,0.20927303,0.21687372,0.16894734,0.21687372,2,0
0.061555337,0.16714287,0.112890586,0.3292056,0.3292056,3,3
0.13044505,0.23923217,0.20741728,0.20014805,0.22275749,1,2
0.093427375,0.19762449,0.24479507,0.23621583,0.22793724,2,2
0.28923106,0.28923106,0.025566831,0.062376074,0.33359495,4,4
0.06776229,0.09681096,0.17754835,0.37556332,0.28231505,3,3
0.23973186,0.21539956,0.23133007,0.23133007,0.08220844,0,1
0.2471876,0.1858136,0.15545662,0.23852451,0.17301759,0,3
0.40498647,0.30443275,0.014159165,0.021725077,0.25469658,0,4
0.22889487,0.20566246,0.22087288,0.20566246,0.13890725,0,2
0.06940942,0.26926324,0.14167438,0.25982648,0.25982648,1,3
0.050105892,0.13128567,0.12668455,0.38284826,0.30907565,3,3
0.26368284,0.21287271,0.2455243,0.22861633,0.04930381,0,1
0.033305462,0.061081197,0.26372242,0.32666978,0.3152211,3,2
0.27251145,0.27251145,0.09344916,0.10778294,0.253745,0,4
0.2402057,0.2158253,0.22366393,0.19391948,0.1263856,0,0
0.2338871,0.24238177,0.2338871,0.21778046,0.07206357,1,2
0.36688647,0.2478001,0.033609137,0.033609137,0.31809515,0,4
0.20935948,0.20202214,0.23300953,0.23300953,0.122599296,2,1
0.033376914,0.059066955,0.2642882,0.32737058,0.31589735,3,2
0.18193139,0.19538666,0.21745823,0.20983705,0.19538666,2,4
0.2796254,0.26036903,0.12756054,0.1146134,0.21783172,0,4
0.028883774,0.052971944,0.26379102,0.39056215,0.26379102,3,2
0.034021996,0.12735757,0.26939616,0.26939616,0.2998281,4,2
0.25030208,0.29918006,0.030502768,0.141438,0.2785771,1,4
0.08837998,0.15092412,0.22345431,0.29726097,0.23998058,3,3
0.24057055,0.194214,0.24930795,0.24930795,0.066599526,2,1
0.2032177,0.30087885,0.10692417,0.13725604,0.25172326,1,4
0.21885364,0.21118361,0.17668183,0.19664048,0.19664048,0,1
0.3074394,0.23110552,0.057485472,0.07379273,0.33017695,4,4
0.33513433,0.28038236,0.025684804,0.035409443,0.323389,0,4
0.22677533,0.24354722,0.25239274,0.21882762,0.05845709,2,1
0.2755111,0.21462658,0.16133712,0.15568285,0.19284241,0,0
