0,1,2,3,4,pred,target_label
0.2079256,0.20370407,0.18384781,0.1693657,0.23515676,4,1
0.2,0.2,0.2,0.2,0.2,0,1
0.20209303,0.20209303,0.18617372,0.23813178,0.17150839,3,1
0.20578168,0.19751051,0.19350043,0.20160368,0.20160368,0,1
0.2,0.2,0.2,0.2,0.2,0,3
0.22501054,0.259753,0.1032023,0.09314255,0.31889158,4,1
0.09660693,0.21063073,0.24819198,0.20635428,0.23821619,2,3
0.22715078,0.267658,0.106343016,0.16699,0.23185818,1,1
0.18639383,0.19822402,0.20652509,0.20652509,0.20233198,2,2
0.19799712,0.19799712,0.21938156,0.25325492,0.13136931,3,1
0.17819548,0.20997259,0.20570953,0.17819548,0.22792695,4,2
0.20697804,0.20697804,0.20697804,0.17208777,0.20697804,0,0
0.1250225,0.21752587,0.20878264,0.22663522,0.22203383,3,2
0.20230617,0.19819872,0.19417468,0.25351277,0.15180765,3,1
0.17690894,0.2171862,0.23097074,0.22168717,0.15324701,2,2
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.24231045,0.28552106,0.0962722,0.07841848,0.29747787,4,0
0.19762152,0.19360921,0.20589735,0.17473695,0.22813505,4,4
0.21686202,0.1997793,0.1878563,0.19572316,0.1997793,0,0
0.20969109,0.21847233,0.18540883,0.19717652,0.18925123,1,0
0.09656434,0.19395334,0.23811117,0.20207554,0.2692956,4,2
0.20697804,0.20697804,0.20697804,0.17208777,0.20697804,0,0
0.18171106,0.19324404,0.20976794,0.20976794,0.20550902,2,3
0.21488701,0.20206237,0.24302988,0.22388588,0.11613489,2,1
0.20759681,0.20338197,0.1835571,0.24968642,0.15577766,3,1
0.23805161,0.20621175,0.21484728,0.21484728,0.12604204,0,1
0.25782686,0.18954155,0.15759055,0.20157151,0.19346957,0,4
0.22777946,0.27396104,0.10027314,0.10663735,0.291349,4,0
0.2,0.2,0.2,0.2,0.2,0,0
0.21083972,0.2752705,0.11394752,0.16148981,0.23845248,1,0
0.15898216,0.19517803,0.19922286,0.21186729,0.23474976,4,2
0.25743994,0.2276284,0.10656661,0.09231312,0.3160519,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.20721918,0.19889024,0.22037114,0.21151356,0.16200595,2,1
0.23169829,0.21787032,0.19663319,0.21787032,0.13592784,0,1
0.2258632,0.18397675,0.21678486,0.23532169,0.13805352,3,1
0.11549115,0.1968626,0.21369591,0.22725894,0.24669138,4,2
0.21582969,0.19882828,0.22952814,0.23428482,0.121529065,3,1
0.231223,0.2669247,0.106051676,0.106051676,0.2897489,4,1
0.27484098,0.263794,0.087140396,0.08193979,0.2922848,4,4
0.18114777,0.19264501,0.24640912,0.26204842,0.11774969,3,1
0.2021983,0.2021983,0.19407114,0.23341848,0.16811375,3,1
0.3068507,0.2713174,0.06725376,0.077638,0.2769401,0,4
0.20552328,0.18933372,0.20552328,0.18548967,0.21413,4,3
0.10648823,0.20112097,0.23217481,0.21831842,0.24189763,4,2
0.10778193,0.19141543,0.23499545,0.22097072,0.24483639,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.20042671,0.20042671,0.22207355,0.22667576,0.15039732,3,1
0.2,0.2,0.2,0.2,0.2,0,1
0.21841231,0.20120749,0.1509832,0.19712237,0.2322747,4,3
0.22033231,0.19885518,0.20297624,0.21585888,0.16197741,0,1
0.19596106,0.23090628,0.18052474,0.24556163,0.14704637,3,1
0.2,0.2,0.2,0.2,0.2,0,0
0.2,0.2,0.2,0.2,0.2,0,2
0.2312402,0.19226006,0.20031136,0.16316353,0.21302488,0,4
0.28014484,0.26342556,0.08182531,0.094459444,0.28014484,0,1
0.11840089,0.20182241,0.20600495,0.21027416,0.2634976,4,3
0.1787958,0.21504612,0.21504612,0.21950267,0.1716093,3,3
0.095900014,0.20484433,0.22696827,0.20484433,0.26744297,4,3
0.20351034,0.19937846,0.19533047,0.22549023,0.17629044,3,4
0.22325628,0.1933953,0.21428272,0.23260559,0.1364601,3,1
0.2,0.2,0.2,0.2,0.2,0,2
0.21336296,0.20062926,0.18865551,0.20478708,0.19256517,0,2
0.25044325,0.25044325,0.103670344,0.08798094,0.30746225,4,0
0.19934802,0.19934802,0.22087836,0.23976521,0.14066035,3,1
0.18852904,0.21763863,0.1152339,0.22214894,0.25644958,4,3
0.25044325,0.25044325,0.103670344,0.08798094,0.30746225,4,4
0.27276918,0.25128254,0.08827579,0.14149182,0.24618073,0,0
0.19413067,0.19018921,0.20645191,0.19413067,0.21509752,4,0
