0,1,2,3,4,pred,target_label
0.0733472,0.33946916,0.044012703,0.33946916,0.20370176,1,1
0.58921504,0.21215959,0.04584014,0.07639264,0.07639264,0,1
0.11852531,0.19752255,0.32917154,0.32917154,0.025609104,2,1
0.371769,0.13386345,0.22308357,0.22308357,0.04820043,0,1
0.06559605,0.3035949,0.3035949,0.3035949,0.023619274,1,3
0.2922133,0.1753454,0.022733804,0.022733804,0.48697376,4,1
0.020999316,0.09719007,0.03499538,0.7496252,0.09719007,3,3
0.41389057,0.14903022,0.011594352,0.011594352,0.41389057,0,1
0.02115325,0.16315463,0.27189738,0.27189738,0.27189738,2,2
0.16315463,0.27189738,0.27189738,0.27189738,0.02115325,1,1
0.1989427,0.33153823,0.1989427,0.1989427,0.071633615,1,2
0.16685326,0.46338916,0.16685326,0.16685326,0.036051054,1,0
0.025177432,0.041958213,0.53931797,0.32362294,0.06992341,2,2
0.16315463,0.27189738,0.27189738,0.27189738,0.02115325,1,1
0.42249593,0.15212877,0.25352275,0.15212877,0.01972373,0,2
0.44323382,0.2659667,0.012416347,0.012416347,0.2659667,0,4
0.37649384,0.22591875,0.010546754,0.010546754,0.37649384,0,0
0.016307011,0.075472906,0.34930742,0.20960528,0.34930742,2,4
0.13044608,0.2173885,0.2173885,0.2173885,0.2173885,1,0
0.11336568,0.18892404,0.31484208,0.31484208,0.06802617,2,0
0.015524807,0.025872108,0.5541984,0.33255208,0.07185268,2,2
0.32465267,0.32465267,0.116898194,0.116898194,0.116898194,0,0
0.034834243,0.034834243,0.44774866,0.44774866,0.034834243,2,3
0.18306121,0.18306121,0.3050717,0.3050717,0.02373417,2,1
0.20735165,0.07466144,0.34555176,0.34555176,0.026883462,2,1
0.47016817,0.1692942,0.1692942,0.1692942,0.021949254,0,1
0.02411101,0.06696171,0.02411101,0.02411101,0.86070526,4,4
0.4401233,0.095094986,0.012329211,0.012329211,0.4401233,0,0
0.32465267,0.32465267,0.116898194,0.116898194,0.116898194,0,0
0.3712742,0.22278666,0.017332504,0.017332504,0.3712742,0,0
0.11653621,0.04196138,0.32364735,0.32364735,0.19420771,2,2
0.2976254,0.17859298,0.013894295,0.013894295,0.49599302,4,4
0.19255175,0.53475964,0.11554253,0.11554253,0.04160358,1,0
0.2796314,0.10068732,0.2796314,0.2796314,0.060418397,0,1
0.27189738,0.16315463,0.27189738,0.27189738,0.02115325,0,1
0.16315463,0.27189738,0.27189738,0.27189738,0.02115325,1,1
0.02035496,0.02035496,0.43601727,0.26163638,0.26163638,2,2
0.18306121,0.18306121,0.3050717,0.3050717,0.02373417,2,1
0.22061016,0.13237926,0.017163174,0.017163174,0.6126842,4,1
0.14518945,0.14518945,0.018824037,0.018824037,0.671973,4,4
0.32917154,0.11852531,0.32917154,0.19752255,0.025609104,0,1
0.10473681,0.29087776,0.29087776,0.29087776,0.0226299,1,1
0.3764939,0.3764939,0.010546756,0.010546756,0.22591878,0,4
0.11393766,0.3164306,0.18987724,0.18987724,0.18987724,1,3
0.016969062,0.02827896,0.60575485,0.13088207,0.2181151,2,2
0.014941301,0.024899691,0.32005298,0.32005298,0.32005298,2,2
0.5606682,0.20188066,0.04361923,0.07269149,0.12114044,0,0
0.16315463,0.27189738,0.27189738,0.27189738,0.02115325,1,1
0.17647573,0.29409698,0.17647573,0.17647573,0.17647573,1,1
0.02477449,0.02477449,0.02477449,0.8843899,0.041286714,3,3
0.26204598,0.15724322,0.26204598,0.26204598,0.05661881,0,1
0.075472906,0.20960528,0.34930742,0.34930742,0.016307011,2,1
0.27756894,0.46256894,0.09994469,0.09994469,0.059972778,1,0
0.5717467,0.20586973,0.074127845,0.074127845,0.074127845,0,2
0.18892401,0.31484208,0.06802617,0.11336568,0.31484208,1,4
0.14903022,0.41389057,0.011594352,0.011594352,0.41389057,1,1
0.021297393,0.021297393,0.09856965,0.7602659,0.09856965,3,3
0.33153823,0.1989427,0.1989427,0.1989427,0.071633615,0,3
