0,1,2,3,4,pred,target_label
0.07059182,0.35073337,0.07059182,0.35073337,0.15734962,1,1
0.40114993,0.40114993,0.036222,0.080739066,0.080739066,0,1
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,1
0.13408396,0.13408396,0.29887405,0.29887405,0.13408396,2,1
0.23802331,0.23802331,0.23802331,0.23802331,0.04790676,0,3
0.54630184,0.10995365,0.049328554,0.049328554,0.24508744,0,1
0.05703605,0.12713371,0.05703605,0.6316605,0.12713371,3,3
0.11880571,0.11880571,0.053299855,0.11880571,0.59028304,4,1
0.037064258,0.18415266,0.18415266,0.18415266,0.41047773,4,2
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,1
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,2
0.23802331,0.23802331,0.23802331,0.23802331,0.04790676,0,0
0.03434303,0.03434303,0.38034078,0.17063232,0.38034078,2,2
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,1
0.27398014,0.1229158,0.27398014,0.27398014,0.055143762,0,2
0.31440702,0.31440702,0.028389513,0.028389513,0.31440702,0,4
0.38034078,0.17063232,0.03434303,0.03434303,0.38034078,0,0
0.08751596,0.08751596,0.43482074,0.19507366,0.19507366,2,4
0.18415266,0.18415266,0.037064258,0.18415266,0.41047773,4,0
0.064956315,0.14478807,0.32273376,0.14478807,0.32273376,2,0
0.03434303,0.03434303,0.38034078,0.38034078,0.17063232,2,2
0.38405296,0.38405296,0.07729797,0.07729797,0.07729797,0,0
0.03790963,0.0845008,0.41984,0.41984,0.03790963,2,3
0.27398014,0.1229158,0.27398014,0.27398014,0.055143762,0,1
0.14478812,0.14478812,0.3227337,0.3227337,0.06495635,2,1
0.27398014,0.1229158,0.27398014,0.27398014,0.055143762,0,1
0.06633605,0.06633605,0.06633605,0.06633605,0.73465574,4,4
0.24508744,0.10995365,0.049328554,0.049328554,0.54630184,4,0
0.3649376,0.3649376,0.032952193,0.163722,0.07345064,0,0
0.48126644,0.21591061,0.043456156,0.043456156,0.21591061,0,0
0.07901706,0.17612956,0.3925942,0.17612956,0.17612956,2,2
0.24508744,0.10995365,0.049328554,0.049328554,0.54630184,4,4
0.23802331,0.23802331,0.23802331,0.23802331,0.04790676,0,0
0.14478812,0.3227337,0.14478812,0.3227337,0.06495635,1,1
0.27398014,0.1229158,0.27398014,0.27398014,0.055143762,0,1
0.18415268,0.41047776,0.18415268,0.18415268,0.03706426,1,1
0.028389512,0.028389512,0.314407,0.314407,0.314407,2,2
0.18415268,0.41047776,0.18415268,0.18415268,0.03706426,1,1
0.24508744,0.10995365,0.049328554,0.049328554,0.54630184,4,1
0.21591061,0.21591061,0.043456156,0.043456156,0.48126644,4,4
0.18415268,0.41047776,0.18415268,0.18415268,0.03706426,1,1
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,1
0.38034084,0.38034084,0.034343038,0.034343038,0.17063235,0,4
0.115114264,0.2565905,0.2565905,0.2565905,0.115114264,1,3
0.028389512,0.028389512,0.314407,0.314407,0.314407,2,2
0.028389512,0.028389512,0.314407,0.314407,0.314407,2,2
0.5150753,0.2310783,0.04650894,0.10366872,0.10366872,0,0
0.18415268,0.41047776,0.18415268,0.18415268,0.03706426,1,1
0.2988741,0.2988741,0.13408393,0.13408393,0.13408393,0,1
0.05703605,0.05703605,0.12713371,0.6316605,0.12713371,3,3
0.27398014,0.1229158,0.27398014,0.27398014,0.055143762,0,1
0.1229158,0.27398014,0.27398014,0.27398014,0.055143762,1,1
0.20496392,0.4568662,0.091953024,0.20496392,0.041252926,1,0
0.27398014,0.27398014,0.1229158,0.27398014,0.055143762,0,2
0.041252926,0.091953024,0.20496392,0.20496392,0.4568662,4,4
0.38034078,0.17063232,0.03434303,0.03434303,0.38034078,0,1
