0,1,2,3,4,pred,target_label
0.20849675,0.24352951,0.1308406,0.21396431,0.2031689,1,1
0.21150726,0.22858693,0.17645383,0.21150726,0.17194481,1,1
0.24723649,0.26720142,0.2116705,0.22291762,0.05097393,1,1
0.2241658,0.2829748,0.23004428,0.20741647,0.055398643,1,1
0.20527183,0.20527183,0.19491498,0.22766563,0.16687566,3,3
0.29978356,0.29978356,0.048962634,0.07408623,0.27738407,0,1
0.12569995,0.22215703,0.19019882,0.23396139,0.22798282,3,3
0.3196536,0.3114853,0.015070192,0.017152563,0.3366384,4,1
0.023659559,0.20813166,0.20813166,0.23689091,0.3231862,4,2
0.25767198,0.24467137,0.22638991,0.23232664,0.038940206,0,1
0.20230909,0.21864597,0.17320608,0.21864597,0.18719286,1,2
0.21494071,0.25105616,0.21494071,0.21494071,0.10412175,1,0
0.032828774,0.15515906,0.3286974,0.22292854,0.2603862,2,2
0.23892519,0.29389912,0.22107308,0.1993277,0.046774954,1,1
0.238756,0.2580361,0.19918655,0.24501707,0.05900436,1,2
0.3162629,0.3162629,0.02198457,0.02922674,0.3162629,0,4
0.3312405,0.35798904,0.015217406,0.019209627,0.2763435,1,0
0.13830818,0.17917128,0.2444404,0.19363974,0.2444404,2,4
0.2,0.2,0.2,0.2,0.2,0,0
0.18835229,0.20356214,0.31609067,0.19836038,0.09363447,2,0
0.015912322,0.04719536,0.31229743,0.31229743,0.31229743,2,2
0.21537568,0.26493114,0.18439302,0.18922849,0.14607172,1,0
0.0908649,0.106132485,0.40778813,0.20272128,0.19249316,2,3
0.2474052,0.2474052,0.22306973,0.23492254,0.04719741,0,1
0.25070924,0.25070924,0.20915876,0.20915876,0.08026395,0,1
0.23422955,0.2531441,0.21119007,0.2531441,0.048292223,1,1
0.159598,0.2543221,0.075336985,0.10547628,0.40526664,4,4
0.33354342,0.3167147,0.014178274,0.018848892,0.3167147,0,0
0.18341866,0.250235,0.17416444,0.20876311,0.18341866,1,0
0.31325734,0.3385537,0.024151228,0.041593183,0.28244454,1,0
0.109439336,0.07816761,0.27079767,0.27079767,0.27079767,2,2
0.32313684,0.32313684,0.017794171,0.029098898,0.30683318,0,4
0.2217875,0.21059738,0.19486187,0.23357217,0.1391811,3,0
0.20712626,0.23574659,0.1966759,0.25478363,0.10566768,3,1
0.22847386,0.27386144,0.21694641,0.22847386,0.05224446,1,1
0.22377455,0.26822853,0.22964276,0.2356648,0.042689398,1,1
0.036455765,0.073333316,0.29673696,0.29673696,0.29673696,2,2
0.20516454,0.25237054,0.216066,0.22173202,0.10466688,1,1
0.33503667,0.3100031,0.01844946,0.026507707,0.3100031,0,1
0.32060865,0.32060865,0.019580992,0.01859305,0.32060865,0,4
0.22633114,0.25760517,0.20942003,0.24460787,0.062035777,1,1
0.22999144,0.26177123,0.22999144,0.21838744,0.05985846,1,1
0.32375607,0.32375607,0.013067866,0.01566387,0.32375607,0,4
0.1757317,0.31872565,0.18034002,0.16260128,0.16260128,1,3
0.012171756,0.042166863,0.2938491,0.32590616,0.32590616,3,2
0.016256535,0.026584396,0.319053,0.319053,0.319053,2,2
0.20926653,0.29298565,0.1533894,0.14565025,0.19870818,1,0
0.23289561,0.2650767,0.22694433,0.23289561,0.042187776,1,1
0.24974634,0.20303123,0.18786104,0.22518058,0.13418072,0,1
0.10476286,0.10751013,0.16267547,0.37244955,0.25260198,3,3
0.2038814,0.3006133,0.2092279,0.2038814,0.08239599,1,1
0.25466838,0.25466838,0.22961849,0.21246175,0.048583005,0,1
0.20506062,0.27261183,0.1848903,0.19471447,0.1427229,1,0
0.19308245,0.23143925,0.1881485,0.1786556,0.20867427,1,2
0.13260454,0.21684888,0.21684888,0.21684888,0.21684888,1,4
0.31874105,0.31874105,0.021038925,0.022737864,0.31874105,0,1
0.015939297,0.044890124,0.21772848,0.36538962,0.3560525,3,3
0.22860323,0.25354236,0.21152236,0.21152236,0.09480974,1,3
0.03889033,0.23811379,0.08904037,0.33337355,0.300582,3,3
0.22247592,0.30352014,0.17624009,0.20059258,0.09717124,1,4
0.23289561,0.2650767,0.22694433,0.23289561,0.042187776,1,1
0.21364805,0.2696977,0.12088543,0.15259923,0.24316955,1,2
0.06637434,0.1685441,0.25502717,0.25502717,0.25502717,2,2
0.3229464,0.3229464,0.013377016,0.017783685,0.3229464,0,0
0.23289561,0.2650767,0.22694433,0.23289561,0.042187776,1,1
0.105376594,0.25408182,0.105376594,0.2675825,0.2675825,3,3
0.30633336,0.30633336,0.028309124,0.05269087,0.30633336,0,4
0.3197353,0.3197353,0.029547634,0.064236805,0.26674494,0,0
0.16843167,0.2018915,0.24199829,0.23581441,0.15186425,2,0
0.05728762,0.31625366,0.07231679,0.31625366,0.23788826,1,3
0.06567813,0.20514955,0.23961982,0.29475358,0.19479886,3,2
0.03454296,0.09983509,0.28854066,0.28854066,0.28854066,2,2
0.30590072,0.30590072,0.04168149,0.04061638,0.30590072,0,4
0.03483336,0.100674406,0.12708594,0.48829663,0.24910966,3,3
0.24738193,0.23490049,0.20110908,0.2538692,0.06273932,3,1
0.2698299,0.1650028,0.07022695,0.2698299,0.22511047,0,3
0.32375607,0.32375607,0.013067866,0.01566387,0.32375607,0,4
0.2571465,0.23185286,0.19849986,0.25057548,0.06192533,0,2
0.07654533,0.2721315,0.14620751,0.23298416,0.2721315,1,3
0.04369708,0.04369708,0.20124853,0.35567868,0.35567868,3,3
0.22915432,0.27467707,0.22329862,0.22915432,0.0437157,1,1
0.0462117,0.05986492,0.29797447,0.29797447,0.29797447,2,2
0.2970601,0.2970601,0.042627625,0.06619205,0.2970601,0,4
0.18728003,0.22448418,0.16454369,0.18728003,0.23641214,4,0
0.25186464,0.26524752,0.23915704,0.19442263,0.04930814,1,2
0.34920505,0.29133064,0.014464697,0.021886788,0.32311285,0,4
0.20560506,0.30315477,0.21099676,0.180644,0.09959937,1,1
0.013584424,0.052194804,0.3114069,0.3114069,0.3114069,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.31744656,0.30143008,0.045553062,0.070734665,0.26483566,0,4
0.013816477,0.03600417,0.31672645,0.31672645,0.31672645,2,2
0.011793685,0.040857103,0.31578308,0.31578308,0.31578308,2,2
0.30161467,0.30161467,0.03610813,0.059047807,0.30161467,0,4
0.04626948,0.1561962,0.39662862,0.3308946,0.07001116,2,3
0.23401563,0.2733362,0.20035152,0.24015239,0.05214426,1,1
0.15089801,0.24045858,0.12588942,0.16308336,0.31967068,4,4
0.1970351,0.20750456,0.19200015,0.14821124,0.25524896,4,1
0.29674026,0.25405297,0.077230774,0.090207495,0.2817685,0,4
0.31909788,0.31909788,0.013217604,0.029488727,0.31909788,0,4
0.24858107,0.26865453,0.22412995,0.2073833,0.051251143,1,1
0.21108927,0.2530232,0.20043892,0.18072319,0.15472542,1,0
