0,1,2,3,4,pred,target_label
0.08502427,0.17494763,0.020082105,0.359973,0.359973,3,1
0.93752015,0.025418974,0.01235358,0.01235358,0.01235358,0,1
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.13386948,0.5667723,0.13386948,0.13386948,0.031619225,1,1
0.24302582,0.24302582,0.24302582,0.24302582,0.027896747,0,3
0.39366606,0.19132107,0.010673382,0.010673382,0.39366606,0,1
0.0060810014,0.02574594,0.0060810014,0.9495795,0.012512485,3,3
0.46703988,0.053611968,0.0061540767,0.0061540767,0.46703988,0,1
0.010630333,0.04500705,0.8067481,0.04500705,0.09260741,2,2
0.023677535,0.8732912,0.048719373,0.048719373,0.0055924593,1,1
0.18889977,0.38868394,0.18889977,0.18889977,0.044616733,1,2
0.5738244,0.27887774,0.06586987,0.06586987,0.015557977,0,0
0.006081002,0.006081002,0.9495796,0.025745943,0.012512486,2,2
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,2
0.047142886,0.0970014,0.0054114955,0.0054114955,0.84503275,4,4
0.28011426,0.13613507,0.0036910009,0.0036910009,0.5763687,4,0
0.06295506,0.1295376,0.1295376,0.1295376,0.5484321,4,4
0.3691967,0.087202206,0.087202206,0.087202206,0.3691967,0,0
0.24900448,0.05881347,0.5123527,0.12101578,0.05881347,2,0
0.005844516,0.005844516,0.9126511,0.050915193,0.0247447,2,2
0.93752015,0.025418974,0.01235358,0.01235358,0.01235358,0,0
0.008482529,0.017453954,0.31286088,0.64374876,0.017453954,3,3
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,1
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,1
0.09311555,0.81118095,0.045254353,0.045254353,0.0051947124,1,1
0.012763479,0.0062029827,0.0062029827,0.0062029827,0.9686275,4,4
0.31262073,0.03588604,0.004119331,0.004119331,0.64325464,4,0
0.912976,0.05093332,0.012030166,0.012030166,0.012030166,0,0
0.7332494,0.08416978,0.0046956474,0.0046956474,0.17318943,0,0
0.006081002,0.006081002,0.9495796,0.025745943,0.012512486,2,2
0.051571116,0.01218081,0.0059198085,0.0059198085,0.92440844,4,4
0.72733414,0.17179227,0.04057669,0.04057669,0.019720204,0,0
0.069867894,0.6086531,0.14376158,0.14376158,0.033955682,1,1
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,1
0.04752915,0.85195655,0.04752915,0.04752915,0.005455835,1,1
0.005695462,0.005695462,0.8893756,0.049616694,0.049616694,2,2
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,1
0.43660077,0.103123456,0.011837463,0.011837463,0.43660077,0,1
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,1
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.09239474,0.09239474,0.0051545,0.0051545,0.80490154,4,4
0.1405434,0.2891849,0.2891849,0.1405434,0.1405434,1,3
0.011008779,0.011008779,0.8354687,0.046609323,0.095904276,2,2
0.005695462,0.005695462,0.8893756,0.049616694,0.049616694,2,2
0.9015059,0.05029342,0.011879026,0.011879026,0.02444252,0,0
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.8360296,0.095968656,0.022667263,0.022667263,0.022667263,0,1
0.0062439465,0.0062439465,0.0062439465,0.9750242,0.0062439465,3,3
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,1
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.8663103,0.09944385,0.011415258,0.011415258,0.011415258,0,0
0.8360296,0.095968656,0.022667263,0.022667263,0.022667263,0,2
0.024771677,0.024771677,0.012038903,0.024771677,0.91364604,4,4
0.5763687,0.13613507,0.0036910009,0.0036910009,0.28011426,0,1
0.011878938,0.011878938,0.024442527,0.9015061,0.050293434,3,3
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,3
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.18889977,0.38868394,0.18889977,0.18889977,0.044616733,1,4
0.15970379,0.6761539,0.07761637,0.07761637,0.0089095235,1,1
0.6974043,0.16472428,0.038906954,0.08005573,0.018908573,0,2
0.085590914,0.041597046,0.745624,0.085590914,0.041597046,2,2
0.18102096,0.042756468,0.004907982,0.004907982,0.76640654,4,0
0.09311555,0.81118095,0.045254353,0.045254353,0.0051947124,1,1
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.047142886,0.0970014,0.0054114955,0.0054114955,0.84503275,4,0
0.23606092,0.23606092,0.23606092,0.23606092,0.055756275,0,0
0.006162553,0.006162553,0.012680289,0.96231425,0.012680289,3,3
0.01698783,0.034954768,0.62656164,0.30450794,0.01698783,2,2
0.015020137,0.030905971,0.55398726,0.1308497,0.26923692,2,2
0.025409684,0.025409684,0.00600158,0.00600158,0.9371775,4,4
0.0062029827,0.0062029827,0.0062029827,0.9686275,0.012763479,3,3
0.1043275,0.4416984,0.21466635,0.21466635,0.024641385,1,1
0.04966941,0.024139252,0.011731548,0.89032054,0.024139252,3,3
0.08416979,0.17318945,0.004695648,0.004695648,0.7332495,4,4
0.07110899,0.61946493,0.14631529,0.14631529,0.01679542,1,2
0.008328781,0.035262667,0.017137598,0.3071902,0.63208073,4,3
0.006120365,0.006120365,0.006120365,0.9557263,0.0259126,3,3
0.13608113,0.5761359,0.13608113,0.13608113,0.015620647,1,1
0.00566136,0.011649016,0.88405037,0.04931961,0.04931961,2,2
0.012763479,0.0062029827,0.0062029827,0.0062029827,0.9686275,4,4
0.24128999,0.49647933,0.11726655,0.11726655,0.027697492,1,0
0.04250586,0.76191443,0.087460905,0.087460905,0.02065778,1,2
0.3184955,0.017768303,0.004196742,0.004196742,0.65534276,4,4
0.07983892,0.33802202,0.33802202,0.16427816,0.07983892,1,1
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.087668076,0.1803876,0.37116912,0.1803876,0.1803876,2,4
0.17318945,0.08416979,0.004695648,0.004695648,0.7332495,4,4
0.005545881,0.005545881,0.86601776,0.023480332,0.09941027,2,2
0.0060015805,0.0060015805,0.93717754,0.025409685,0.025409685,2,2
0.047142886,0.0970014,0.0054114955,0.0054114955,0.84503275,4,4
0.0051010493,0.0051010493,0.18814185,0.796555,0.0051010493,3,3
0.084557466,0.73662114,0.084557466,0.084557466,0.009706287,1,1
0.012763479,0.0062029827,0.0062029827,0.0062029827,0.9686275,4,4
0.075442635,0.036665,0.15523228,0.075442635,0.65721744,4,1
0.27794427,0.13508046,0.0075358422,0.0075358422,0.57190365,4,4
0.31262073,0.03588604,0.004119331,0.004119331,0.64325464,4,4
0.04296204,0.7700914,0.08839955,0.08839955,0.010147316,1,1
0.89032054,0.04966941,0.011731548,0.024139252,0.024139252,0,0
0.05881348,0.05881348,0.24900451,0.121015795,0.51235276,4,3
0.005844516,0.005844516,0.9126511,0.0247447,0.050915193,2,2
0.24128999,0.49647933,0.11726655,0.11726655,0.027697492,1,1
0.18890026,0.388682,0.18890026,0.18890026,0.04461719,1,2
0.04752915,0.85195655,0.04752915,0.04752915,0.005455835,1,1
0.0062439465,0.0062439465,0.0062439465,0.0062439465,0.9750242,4,4
0.6698412,0.15821396,0.07689173,0.07689173,0.01816126,0,2
0.015557978,0.065869875,0.57382447,0.27887776,0.065869875,2,1
0.027697496,0.117266566,0.4964794,0.24129002,0.117266566,2,1
