0,1,2,3,4,pred,target_label
0.14167511,0.23339522,0.20016344,0.20016344,0.22460279,1,1
0.21403533,0.19444351,0.23560117,0.23560117,0.12031879,2,1
0.212711,0.19698647,0.25283405,0.25283405,0.08463438,2,1
0.22251682,0.19453333,0.2141342,0.25945976,0.10935586,3,1
0.2206289,0.20431903,0.22490588,0.20827983,0.14186628,2,3
0.3121351,0.3121351,0.02724996,0.03634476,0.3121351,0,1
0.06269004,0.17343377,0.25462538,0.25462538,0.25462538,2,3
0.28230503,0.28777766,0.0413884,0.065614566,0.3229144,4,1
0.1297121,0.2056374,0.19412743,0.23977801,0.23074509,3,2
0.2137387,0.19793817,0.2540556,0.24922429,0.08504328,2,1
0.23441026,0.21708159,0.19721094,0.25802904,0.093268156,3,2
0.22576311,0.2050978,0.22146982,0.23013961,0.11752964,3,0
0.04337596,0.13465257,0.27399048,0.27399048,0.27399048,2,2
0.212711,0.19698647,0.25283405,0.25283405,0.08463438,2,1
0.21443948,0.19481069,0.21443948,0.28057072,0.095739685,3,2
0.31430998,0.31430998,0.02743983,0.029630229,0.31430998,0,4
0.30633494,0.30633494,0.034325663,0.046669524,0.30633494,0,0
0.15085097,0.1973721,0.21725897,0.21725897,0.21725897,2,4
0.17712577,0.19126493,0.21053647,0.21053647,0.21053647,2,0
0.21379003,0.16979568,0.22215916,0.23085594,0.16339917,3,0
0.03237957,0.11720436,0.283472,0.283472,0.283472,2,2
0.19722733,0.18618809,0.22997163,0.22997163,0.1566413,2,0
0.062414665,0.13197273,0.26853755,0.26853755,0.26853755,2,3
0.23000067,0.212998,0.21712704,0.2483606,0.09151366,3,1
0.20715001,0.19183655,0.28164324,0.23694837,0.08242174,2,1
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.14884064,0.24053682,0.076011196,0.12283937,0.41177192,4,4
0.31399894,0.30802768,0.027412677,0.036561783,0.31399894,0,0
0.20841323,0.18933605,0.2383933,0.2574232,0.106434226,3,0
0.33374387,0.30907208,0.062801875,0.05815927,0.23622297,0,0
0.07694457,0.1342739,0.2629272,0.2629272,0.2629272,2,2
0.3121351,0.3121351,0.02724996,0.03634476,0.3121351,0,4
0.21403533,0.19444351,0.23560117,0.23560117,0.12031879,2,0
0.19544545,0.18450594,0.20309646,0.24608567,0.17086643,3,1
0.22552943,0.2088573,0.21290606,0.26297256,0.08973463,3,1
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.057087336,0.17721698,0.25523192,0.25523192,0.25523192,2,2
0.21480566,0.19892626,0.19143233,0.30936792,0.08546781,3,1
0.3123561,0.3064161,0.027269255,0.041602362,0.3123561,0,1
0.28960308,0.32496276,0.04856597,0.041650943,0.2952172,1,4
0.21859078,0.20243157,0.19480559,0.29719824,0.086973846,3,1
0.20715001,0.19183655,0.28164324,0.23694837,0.08242174,2,1
0.31430998,0.31430998,0.02743983,0.029630229,0.31430998,0,4
0.19106936,0.21439835,0.20239802,0.21855456,0.17357975,3,3
0.042332854,0.124058895,0.2778694,0.2778694,0.2778694,2,2
0.034683675,0.09970962,0.29220486,0.29220486,0.28119695,2,2
0.21403533,0.19444351,0.23560117,0.23560117,0.12031879,2,0
0.21775049,0.20165339,0.2588241,0.23513255,0.08663951,2,1
0.23345496,0.22466028,0.21619691,0.14725888,0.17842902,0,1
0.09144089,0.1506395,0.1565365,0.30069157,0.30069157,3,3
0.2137387,0.19793817,0.2540556,0.24922429,0.08504328,2,1
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.21403533,0.19444351,0.23560117,0.23560117,0.12031879,2,0
0.21323891,0.19003609,0.24391317,0.24391317,0.10889865,2,2
0.20465066,0.1931959,0.1594461,0.20861787,0.2340895,4,4
0.3144872,0.3144872,0.027455302,0.029083146,0.3144872,0,1
0.040035903,0.108654186,0.28376997,0.28376997,0.28376997,2,3
0.2152995,0.20718879,0.22806478,0.24158692,0.10786006,3,3
0.04101901,0.16660513,0.2641253,0.2641253,0.2641253,2,3
0.21676244,0.20073839,0.2576497,0.23860307,0.08624638,2,4
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.21323891,0.19003609,0.24391317,0.24391317,0.10889865,2,2
0.18539551,0.17841133,0.20803174,0.2721869,0.1559745,3,2
0.312351,0.312351,0.027268808,0.03567827,0.312351,0,0
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.1035859,0.1951946,0.2190273,0.24109612,0.24109612,3,3
0.31180653,0.28326514,0.029964045,0.031740636,0.34322363,4,4
0.31061292,0.31061292,0.029849337,0.038311925,0.31061292,0,0
0.2999194,0.2004002,0.15316537,0.22486848,0.12164655,0,0
0.050950497,0.1522079,0.26561388,0.26561388,0.26561388,2,3
0.16188574,0.17819707,0.26161858,0.22010149,0.17819707,2,2
0.12654981,0.1930662,0.23393235,0.21251926,0.23393235,2,2
0.29462242,0.27284256,0.043194234,0.052337117,0.33700362,4,4
0.10002053,0.14405182,0.09811848,0.3289046,0.3289046,3,3
0.2147565,0.19888075,0.25526538,0.24564908,0.08544825,2,1
0.1906982,0.27997205,0.06507231,0.25434467,0.20991267,1,3
0.26962873,0.33303404,0.029074475,0.03522864,0.33303404,1,4
0.21062632,0.19505589,0.25035614,0.26015672,0.08380491,3,2
0.049882732,0.15485163,0.26508856,0.26508856,0.26508856,2,3
0.059823368,0.11491493,0.22501963,0.30012104,0.30012104,3,3
0.20956941,0.1940771,0.24909987,0.2638692,0.08338439,3,1
0.04451721,0.1118848,0.28119934,0.28119934,0.28119934,2,2
0.21501027,0.33438158,0.042858165,0.073368356,0.33438158,1,4
0.21676244,0.20073839,0.2576497,0.23860307,0.08624638,2,0
0.20808767,0.1927049,0.2829181,0.23349454,0.08279482,2,2
0.3102135,0.30431423,0.027082201,0.048176575,0.3102135,0,4
0.12148343,0.15295999,0.28823385,0.25198588,0.18533686,2,1
0.040607784,0.11234259,0.28234988,0.28234988,0.28234988,2,2
0.18701117,0.18345484,0.20984468,0.20984468,0.20984468,2,4
0.3105749,0.27151734,0.051092457,0.056240447,0.3105749,0,4
0.038045384,0.09936238,0.29118726,0.29118726,0.28021768,2,2
