0,1,2,3,4,pred,target_label
0.26825345,0.19265488,0.120535515,0.20927812,0.20927812,0,1
0.16177984,0.21317053,0.18065341,0.22526291,0.21913332,3,1
0.23741493,0.21855676,0.19572477,0.25789833,0.0904052,3,1
0.20859008,0.20291416,0.2600961,0.22658655,0.101813145,2,1
0.20039506,0.2176845,0.23646742,0.23003295,0.11542012,2,3
0.27143034,0.26404652,0.09004179,0.06290728,0.31157416,4,1
0.2,0.2,0.2,0.2,0.2,0,3
0.3098125,0.37580383,0.020750286,0.016188227,0.27744517,1,1
0.09482426,0.2169357,0.23565221,0.2169357,0.23565221,2,2
0.25359452,0.19784044,0.26797795,0.23345295,0.047134127,2,1
0.17357795,0.21055076,0.20482305,0.22249453,0.18855369,3,2
0.22315134,0.16474622,0.18911175,0.19983937,0.22315134,0,0
0.04001536,0.15462005,0.26845488,0.26845488,0.26845488,2,2
0.22884749,0.19936235,0.2626914,0.2352488,0.07385002,2,1
0.20915721,0.21500775,0.24680682,0.240091,0.08893718,2,2
0.32771102,0.32771102,0.01299537,0.038108774,0.29347375,0,4
0.30672318,0.30672318,0.1017495,0.031941757,0.25286245,0,0
0.20827335,0.18143903,0.20260607,0.22624251,0.18143903,3,4
0.23922816,0.18155557,0.19185308,0.22022763,0.16713564,0,0
0.18272619,0.2040434,0.19849122,0.22164762,0.19309159,3,0
0.019457793,0.1169005,0.29051492,0.29051492,0.28261194,2,2
0.24406424,0.25790715,0.07876052,0.16136093,0.25790715,1,0
0.11997342,0.274469,0.19711877,0.274469,0.13396977,1,3
0.23977274,0.18705745,0.25337222,0.27523237,0.044565156,3,1
0.22271067,0.21665053,0.18360257,0.25564897,0.12138723,3,1
0.20774348,0.20209062,0.23846819,0.23846819,0.113229446,2,1
0.28466615,0.26205674,0.1279103,0.09707397,0.22829285,0,4
0.34390047,0.27579683,0.05568378,0.041109733,0.28350922,0,0
0.21886867,0.2654886,0.18043524,0.2312843,0.10392321,1,0
0.29334116,0.23524992,0.025183896,0.18353039,0.26269466,0,0
0.08059344,0.23633754,0.27129123,0.20588894,0.20588894,2,2
0.2535059,0.32494476,0.047117658,0.0913512,0.28308043,1,4
0.21861732,0.21861732,0.20125379,0.22473247,0.13677904,3,0
0.1683653,0.1986706,0.26178193,0.17791606,0.19326608,2,1
0.19453247,0.18923908,0.2563273,0.31092605,0.04897507,3,1
0.27495277,0.2145046,0.23301136,0.23301136,0.044519883,0,1
0.038883727,0.24014415,0.22725292,0.24685957,0.24685957,3,2
0.22497721,0.21290018,0.23127027,0.25825074,0.07260162,3,1
0.28843835,0.3047981,0.048009466,0.045432605,0.3133215,4,1
0.30798244,0.30798244,0.08422727,0.04590726,0.2539006,0,4
0.23033467,0.21797003,0.23677757,0.26440054,0.050517198,3,1
0.2729381,0.20713879,0.23130402,0.24442506,0.044194005,0,1
0.2779342,0.35625705,0.018615175,0.028156126,0.31903747,1,4
0.18483846,0.19532366,0.20640367,0.21811053,0.19532366,3,3
0.012695784,0.043931585,0.3575063,0.2567547,0.3291116,2,2
0.026434105,0.04985522,0.30790356,0.30790356,0.30790356,2,2
0.15751775,0.20755611,0.20755611,0.20190834,0.22546166,4,0
