0,1,2,3,4,pred,target_label
0.1371921,0.19510983,0.19510983,0.19510983,0.27747843,4,1
0.15957883,0.15957883,0.22694746,0.22694746,0.22694746,2,1
0.1873096,0.1873096,0.2663852,0.2663852,0.092610426,2,1
0.18026191,0.25636223,0.18026191,0.25636223,0.12675172,1,1
0.12675172,0.18026191,0.25636223,0.25636223,0.18026191,2,3
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,1
0.2,0.2,0.2,0.2,0.2,0,3
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,1
0.18442817,0.18442817,0.18442817,0.26228735,0.18442817,3,2
0.17358337,0.24686424,0.24686424,0.24686424,0.08582385,1,1
0.12675172,0.18026191,0.25636223,0.25636223,0.18026191,2,2
0.16751403,0.23823264,0.23823264,0.23823264,0.11778802,1,0
0.114373416,0.1626579,0.1626579,0.23132642,0.3289844,4,2
0.17358337,0.24686424,0.24686424,0.24686424,0.08582385,1,1
0.23000899,0.23000899,0.23000899,0.23000899,0.07996401,0,2
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,4
0.27061313,0.27061313,0.09408029,0.09408029,0.27061313,0,0
0.15957883,0.22694746,0.15957883,0.22694746,0.22694746,1,4
0.1339177,0.1904531,0.1339177,0.27085578,0.27085578,3,0
0.114373416,0.1626579,0.1626579,0.23132642,0.3289844,4,0
0.107024215,0.15220612,0.21646225,0.30784512,0.21646225,3,2
0.15957883,0.15957883,0.22694746,0.22694746,0.22694746,2,0
0.120176055,0.120176055,0.17091021,0.24306256,0.34567514,4,3
0.1873096,0.1873096,0.2663852,0.2663852,0.092610426,2,1
0.13946173,0.19833761,0.28206888,0.28206888,0.09806295,2,1
0.1873096,0.1873096,0.2663852,0.2663852,0.092610426,2,1
0.15516579,0.15516579,0.15516579,0.2206714,0.3138312,4,4
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,0
0.15957883,0.15957883,0.22694746,0.22694746,0.22694746,2,0
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,0
0.12395164,0.12395164,0.2506989,0.2506989,0.2506989,2,2
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,4
0.18026191,0.18026191,0.25636223,0.25636223,0.12675172,2,0
0.12675172,0.25636223,0.18026191,0.25636223,0.18026191,1,1
0.1873096,0.1873096,0.2663852,0.2663852,0.092610426,2,1
0.1873096,0.1873096,0.2663852,0.2663852,0.092610426,2,1
0.1371921,0.19510983,0.19510983,0.27747843,0.19510983,3,2
0.23000899,0.23000899,0.23000899,0.23000899,0.07996401,0,1
0.20690316,0.2942505,0.10229796,0.10229796,0.2942505,1,1
0.27061313,0.27061313,0.09408029,0.09408029,0.27061313,0,4
0.23000899,0.23000899,0.23000899,0.23000899,0.07996401,0,1
0.15220612,0.21646225,0.21646225,0.30784512,0.107024215,3,1
0.22670525,0.22670525,0.1120886,0.1120886,0.32241234,4,4
0.1339177,0.1339177,0.1904531,0.27085578,0.27085578,3,3
0.1120886,0.1120886,0.22670525,0.32241234,0.22670525,3,2
0.1120886,0.1120886,0.22670525,0.32241234,0.22670525,3,2
0.16604252,0.16604252,0.16604252,0.16604252,0.33582997,4,0
