0,1,2,3,4,pred,target_label
0.25520504,0.18077151,0.18077151,0.12804691,0.25520504,0,1
0.12804735,0.18077144,0.18077144,0.25520492,0.25520492,3,1
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.17171776,0.17171776,0.17171776,0.24242334,0.24242334,3,1
0.13517429,0.19083293,0.13517429,0.26940927,0.26940927,3,3
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,1
0.11917621,0.2375252,0.1682482,0.2375252,0.2375252,1,3
0.24978252,0.24978252,0.12532622,0.12532622,0.24978252,0,1
0.16037814,0.16037814,0.22641459,0.22641459,0.22641459,2,2
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.17171776,0.17171776,0.17171776,0.24242334,0.24242334,3,2
0.13517429,0.19083293,0.13517429,0.26940927,0.26940927,3,0
0.09421929,0.18778458,0.18778458,0.26510575,0.26510575,3,2
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,2
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,4
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,0
0.22641459,0.16037814,0.16037814,0.22641459,0.22641459,0,4
0.22641459,0.16037814,0.16037814,0.22641459,0.22641459,0,0
0.22641459,0.16037814,0.16037814,0.22641459,0.22641459,0,0
0.09967864,0.14072232,0.1986654,0.2804668,0.2804668,3,2
0.12804735,0.18077144,0.18077144,0.25520492,0.25520492,3,0
0.09967865,0.14072233,0.28046682,0.28046682,0.19866541,2,3
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.23752509,0.11917661,0.23752509,0.23752509,0.16824813,0,1
0.23752509,0.16824813,0.23752509,0.23752509,0.11917661,0,1
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,4
0.24978252,0.24978252,0.12532622,0.12532622,0.24978252,0,0
0.14670154,0.20710659,0.14670154,0.2923837,0.20710659,3,0
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,0
0.14670154,0.14670154,0.20710659,0.20710659,0.2923837,4,2
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,4
0.12804735,0.18077144,0.18077144,0.25520492,0.25520492,3,0
0.22641459,0.16037814,0.16037814,0.22641459,0.22641459,0,1
0.23752509,0.16824813,0.23752509,0.23752509,0.11917661,0,1
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.09421929,0.18778458,0.18778458,0.26510575,0.26510575,3,2
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,1
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,4
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.22648838,0.22648838,0.11363858,0.11363858,0.31974602,4,4
0.12804735,0.18077144,0.18077144,0.25520492,0.25520492,3,3
0.09967864,0.14072232,0.1986654,0.2804668,0.2804668,3,2
0.108558916,0.15325913,0.2163643,0.2163643,0.3054533,4,2
0.12804735,0.18077144,0.18077144,0.25520492,0.25520492,3,0
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
0.17171776,0.17171776,0.17171776,0.24242334,0.24242334,3,1
0.108558916,0.15325913,0.2163643,0.3054533,0.2163643,3,3
0.23752509,0.11917661,0.23752509,0.23752509,0.16824813,0,1
0.14072232,0.1986654,0.2804668,0.2804668,0.09967864,2,1
