0,1,2,3,4,pred,target_label
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,1
0.14587837,0.22439799,0.18092763,0.22439799,0.22439799,1,1
0.22103587,0.22103587,0.22103587,0.22103587,0.11585659,0,1
0.13841575,0.26407516,0.21291856,0.21291856,0.17167202,1,1
0.15250795,0.18915007,0.23459595,0.23459595,0.18915007,2,3
0.25337195,0.25337195,0.10707856,0.13280565,0.25337195,0,1
0.15250795,0.18915007,0.18915007,0.23459595,0.23459595,3,3
0.25873902,0.25873902,0.1356188,0.08816412,0.25873902,0,1
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,2
0.15976878,0.19815542,0.19815542,0.24576496,0.19815542,3,0
0.089738004,0.17120577,0.21234031,0.26335797,0.26335797,3,2
0.2150497,0.2150497,0.2150497,0.2150497,0.13980117,0,1
0.16998741,0.16998741,0.26148382,0.26148382,0.1370575,2,2
0.24813896,0.30775774,0.06817277,0.06817277,0.30775774,1,4
0.19907333,0.30622533,0.10434486,0.08413119,0.30622533,1,0
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,4
0.1824642,0.1824642,0.22630371,0.22630371,0.1824642,2,0
0.20806111,0.16775556,0.20806111,0.20806111,0.20806111,0,0
0.08125426,0.19226585,0.19226585,0.23846035,0.29575372,4,2
0.14587837,0.22439799,0.18092763,0.22439799,0.22439799,1,0
0.1037675,0.15962075,0.24553724,0.24553724,0.24553724,2,3
0.18040986,0.2237558,0.2237558,0.2775162,0.09456235,3,1
0.1908301,0.1908301,0.1908301,0.23667964,0.1908301,3,1
0.17480099,0.21679933,0.21679933,0.21679933,0.17480099,1,1
0.16775556,0.20806111,0.20806111,0.20806111,0.20806111,1,4
0.23563306,0.29224712,0.08029087,0.09958185,0.29224712,1,0
0.13293274,0.20448428,0.20448428,0.20448428,0.25361443,4,0
0.23646843,0.23646843,0.09993489,0.19065982,0.23646843,0,0
0.10894975,0.16759236,0.20785871,0.2577996,0.2577996,3,2
0.2309238,0.2309238,0.121039376,0.1861893,0.2309238,0,4
0.174801,0.21679933,0.174801,0.21679933,0.21679933,1,0
0.20806111,0.20806111,0.16775554,0.20806111,0.20806111,0,1
0.17640202,0.21878502,0.21878502,0.2713511,0.1146768,3,1
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.11001409,0.20988931,0.20988931,0.20988931,0.26031807,4,2
0.1861893,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.25873902,0.25873902,0.08816412,0.1356188,0.25873902,0,1
0.19573492,0.24276291,0.15781718,0.102595024,0.30109,4,4
0.17167202,0.26407516,0.21291856,0.21291856,0.13841575,1,1
0.22375579,0.18040986,0.22375579,0.2775162,0.09456235,3,1
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,3
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.12670758,0.24173783,0.19490841,0.19490841,0.24173783,1,0
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.174801,0.174801,0.21679933,0.21679933,0.21679933,2,1
0.15573797,0.23956454,0.12556843,0.23956454,0.23956454,1,3
0.13841575,0.17167202,0.21291856,0.26407516,0.21291856,3,1
0.18618928,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.14955826,0.23005857,0.14955826,0.18549168,0.28533328,4,0
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,2
0.20785871,0.10894974,0.2577996,0.16759235,0.2577996,2,4
0.220243,0.220243,0.14317727,0.14317727,0.27315938,4,1
0.06575977,0.101155214,0.239356,0.29686454,0.29686454,3,3
0.16775554,0.20806111,0.20806111,0.20806111,0.20806111,1,3
0.092816345,0.21962436,0.1427751,0.2723921,0.2723921,3,3
0.1824642,0.1824642,0.22630371,0.1824642,0.22630371,2,4
0.20395088,0.25295287,0.20395088,0.25295287,0.08619252,1,1
0.17480099,0.21679933,0.17480099,0.21679933,0.21679933,1,2
0.12556843,0.15573797,0.23956454,0.23956454,0.23956454,2,2
0.17353737,0.3310816,0.073339336,0.09096011,0.3310816,1,0
0.1861893,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.1824642,0.1824642,0.1824642,0.22630371,0.22630371,3,3
0.16759235,0.2577996,0.10894974,0.20785871,0.2577996,1,4
0.16998741,0.26148382,0.1370575,0.16998741,0.26148382,1,0
0.16614659,0.2060656,0.16614659,0.2060656,0.25557566,4,0
0.089738004,0.17120577,0.21234031,0.26335797,0.26335797,3,3
0.14587837,0.18092765,0.22439799,0.22439799,0.22439799,2,2
0.15250795,0.18915007,0.23459595,0.18915007,0.23459595,2,2
0.23883274,0.23883274,0.12518488,0.10093408,0.29621556,4,4
0.092816345,0.21962436,0.1427751,0.2723921,0.2723921,3,3
0.14437053,0.22207853,0.17905751,0.27543592,0.17905751,3,1
0.20988931,0.20988931,0.11001409,0.26031807,0.20988931,3,3
0.21017238,0.3232985,0.07161527,0.07161527,0.3232985,1,4
0.15653452,0.19414409,0.19414409,0.29864287,0.15653452,3,2
0.089738004,0.17120577,0.21234031,0.26335797,0.26335797,3,3
0.09694075,0.18494746,0.14911948,0.28449616,0.28449616,3,3
0.1861893,0.2309238,0.2309238,0.2309238,0.121039376,1,1
0.10473256,0.19981298,0.19981298,0.24782076,0.24782076,3,2
0.17640202,0.21878502,0.1146768,0.21878502,0.2713511,4,4
0.15830871,0.243519,0.19634454,0.15830871,0.243519,1,0
0.22375579,0.18040986,0.22375579,0.2775162,0.09456235,3,2
0.27658832,0.27658832,0.07598883,0.09424619,0.27658832,0,4
0.18915007,0.23459595,0.15250795,0.23459595,0.18915007,1,1
0.06419946,0.12248233,0.23367672,0.28982073,0.28982073,3,2
0.13980117,0.2150497,0.2150497,0.2150497,0.2150497,1,4
0.19044903,0.29295897,0.12380859,0.09982441,0.29295897,1,4
