0,1,2,3,4,pred,target_label
0.2023364,0.21168947,0.036332313,0.23171273,0.31792906,4,1
0.23515762,0.24602789,0.16381365,0.14965785,0.20534298,1,1
0.23928459,0.21860704,0.26191798,0.2287105,0.051479965,2,1
0.10384637,0.2139945,0.25639355,0.36805502,0.057710644,3,1
0.16908379,0.22174664,0.23199698,0.25394106,0.12323148,3,3
0.27957252,0.32016486,0.019434607,0.045863397,0.33496463,4,1
0.07813273,0.27692008,0.19290589,0.23112662,0.22091472,1,3
0.2960836,0.30977023,0.01967299,0.035399936,0.33907327,4,1
0.017568529,0.27663767,0.22068943,0.26441497,0.22068943,1,2
0.24922267,0.2854062,0.27279606,0.17361154,0.018963538,1,1
0.1952887,0.21376061,0.2236418,0.20431444,0.16299438,2,2
0.18691021,0.17865194,0.2045912,0.19555172,0.23429489,4,0
0.013778568,0.110151574,0.34090465,0.2976851,0.23748015,2,2
0.20577878,0.26987067,0.29539937,0.19668534,0.0322659,2,1
0.18215157,0.22832984,0.28621286,0.23888268,0.06442305,2,2
0.32631215,0.35718,0.00878153,0.009612154,0.29811418,1,4
0.37581402,0.28655937,0.015891545,0.008068264,0.31366676,0,0
0.15509395,0.2436975,0.20339796,0.20339796,0.19441268,1,4
0.1520452,0.21826214,0.23890524,0.20861864,0.18216877,2,0
0.17193781,0.21552674,0.27016616,0.24681813,0.09555116,2,0
0.011236953,0.043593716,0.36461604,0.34850618,0.23204714,2,2
0.18746357,0.21468222,0.18746357,0.20519532,0.20519532,1,0
0.1874234,0.10415618,0.33725306,0.25715846,0.114008956,2,3
0.28065032,0.23424,0.26825032,0.19550441,0.021354893,0,1
0.18528588,0.20281321,0.3045981,0.23225701,0.07504583,2,1
0.23802961,0.24903265,0.24903265,0.20785084,0.05605423,1,1
0.2825922,0.17984594,0.05811101,0.19685867,0.2825922,0,4
0.30886006,0.33807704,0.024587758,0.01961504,0.30886006,1,0
0.28820148,0.2197562,0.19189571,0.18341717,0.11672945,0,0
0.32560715,0.35640833,0.012022954,0.021634653,0.28432697,1,0
0.038761,0.030921832,0.23627795,0.35486034,0.33917892,3,2
0.27605915,0.33075264,0.02197654,0.025167216,0.34604448,4,4
0.32170478,0.21420349,0.1492179,0.22410516,0.090768695,0,0
0.20841222,0.22812544,0.22812544,0.23866883,0.09666812,3,1
0.22606418,0.32451695,0.21607596,0.17237727,0.060965624,1,1
0.22261871,0.2667265,0.30545133,0.1858049,0.019398557,2,1
0.023027109,0.09346307,0.3166184,0.30262923,0.26426217,2,2
0.24445477,0.2134614,0.25575286,0.25575286,0.0305782,2,1
0.25016335,0.31358126,0.020835605,0.056308307,0.3591115,4,1
0.4026575,0.25625926,0.017026639,0.017026639,0.30702993,0,4
0.22144444,0.22144444,0.26531753,0.26531753,0.02647603,2,1
0.15307139,0.34527028,0.28817394,0.18339825,0.030086173,1,1
0.35765082,0.3418487,0.0051125246,0.010069814,0.28531817,0,4
0.12005193,0.20647903,0.1886349,0.22600941,0.2588247,4,3
0.021543046,0.03235475,0.23630384,0.3548992,0.3548992,3,2
0.017498052,0.031486552,0.2755258,0.34537593,0.33011362,3,2
0.19766456,0.28374907,0.14406168,0.13769658,0.23682813,1,0
0.21669257,0.31106392,0.2716296,0.18085875,0.019755151,1,1
0.13464576,0.17658253,0.22134729,0.26520315,0.20222132,3,1
0.043154426,0.08499917,0.04514926,0.41334856,0.41334856,3,3
0.20997548,0.20069811,0.22983658,0.21968001,0.1398098,2,1
0.16967961,0.30532458,0.24357645,0.21269444,0.06872486,1,1
0.1892521,0.2071546,0.22674716,0.2716729,0.10517324,3,0
0.18356937,0.21994025,0.21994025,0.23010534,0.14644474,3,2
0.2926283,0.2673411,0.19484325,0.08256479,0.1626226,0,4
0.26527977,0.34790647,0.025302636,0.028976213,0.33253488,1,1
0.006889234,0.02230703,0.29316574,0.29316574,0.38447222,4,3
0.18099622,0.21685727,0.27183193,0.27183193,0.058482684,2,3
0.010960334,0.12578176,0.1003432,0.40727574,0.35563898,3,3
0.29660442,0.20661983,0.22616181,0.22616181,0.04445209,0,4
0.23487595,0.26897863,0.28141227,0.1960352,0.018698024,2,1
0.19043899,0.21808964,0.21808964,0.2281692,0.14521253,3,2
0.18106155,0.15810554,0.21693556,0.22696178,0.21693556,3,2
0.3064683,0.35096577,0.030582467,0.031996153,0.27998728,1,0
0.2174961,0.29842266,0.28523743,0.18152939,0.017314445,1,1
0.048540127,0.33885068,0.046395477,0.2703223,0.2958915,1,3
0.33705723,0.33705723,0.032148838,0.069310956,0.22442576,0,4
0.2910296,0.3044849,0.034795675,0.036404397,0.33328545,4,0
0.13516937,0.21239185,0.23247974,0.2785413,0.14141765,3,0
0.016988866,0.113357395,0.11859738,0.38401303,0.36704335,3,3
0.19375359,0.22188382,0.19375359,0.24287131,0.14773771,3,2
0.053469796,0.15118203,0.23755254,0.2600221,0.29777357,4,2
0.30863133,0.32289794,0.035270054,0.02456936,0.30863133,1,4
0.06269887,0.112822354,0.07512092,0.45792648,0.2914313,3,3
0.25527224,0.22290735,0.24399352,0.22290735,0.054919567,0,1
0.24914771,0.21755934,0.08811745,0.22761612,0.21755934,0,3
0.40476912,0.28196925,0.005786047,0.012474414,0.29500115,0,4
0.23694122,0.23694122,0.2264707,0.2264707,0.07317618,0,2
0.09313376,0.19191921,0.30156296,0.18343963,0.22994445,2,3
0.017359735,0.04096663,0.084419906,0.34264582,0.51460785,4,3
0.21722086,0.2377691,0.2980473,0.21722086,0.029741907,2,1
0.035195496,0.050524186,0.22446427,0.35270107,0.33711505,3,2
0.283254,0.3243784,0.048614945,0.07301365,0.27073896,1,4
0.24457157,0.213565,0.213565,0.20412749,0.124170944,0,0
0.18851893,0.32423887,0.27062044,0.17222694,0.044394825,1,2
0.2904019,0.2904019,0.009363557,0.028979199,0.38085338,4,4
0.0705613,0.29963493,0.27374226,0.25008708,0.10597436,1,1
0.017048966,0.029322982,0.25659332,0.29384923,0.4031855,4,2
0.17218924,0.22581758,0.22581758,0.22581758,0.15035808,1,4
0.28460386,0.28460386,0.08030071,0.038967703,0.3115239,4,4
0.013370534,0.0361342,0.28887174,0.33081174,0.33081174,3,2
0.00891149,0.039591312,0.34644723,0.30252495,0.30252495,2,2
0.36793873,0.25631255,0.012412013,0.042047318,0.32128933,0,4
0.05573467,0.076472595,0.31038907,0.4258763,0.1315273,3,3
0.23649403,0.22604327,0.27082956,0.22604327,0.04058983,2,1
0.26411006,0.27631867,0.03616171,0.10697095,0.3164386,4,4
0.26929852,0.30839914,0.07262519,0.12491006,0.22476713,1,1
0.30130246,0.3152279,0.054103047,0.054103047,0.2752636,1,4
0.28642854,0.29966885,0.019031323,0.035828587,0.35904267,4,4
0.15294427,0.31516972,0.30124456,0.2005803,0.030061187,1,1
0.21203342,0.29092744,0.06259047,0.08587931,0.34856933,4,0
0.17664874,0.2116468,0.16884385,0.22143027,0.22143027,3,3
0.018254114,0.09287336,0.28743306,0.30071977,0.30071977,3,2
0.25362954,0.22147292,0.22147292,0.22147292,0.08195163,0,1
0.18304676,0.25115532,0.2400585,0.2193124,0.106427014,1,2
0.25779247,0.23551558,0.25779247,0.21516208,0.033737447,0,1
0.30254278,0.18403564,0.059464768,0.2014447,0.25251216,0,4
0.15806933,0.24837269,0.27186778,0.24837269,0.07331751,2,2
0.058574673,0.24873625,0.21720004,0.2377445,0.2377445,1,1
0.13333392,0.22932467,0.25101405,0.2191924,0.16713488,2,1
0.24609631,0.24609631,0.24609631,0.22482842,0.036882725,0,3
0.2938459,0.22406012,0.08290834,0.14259523,0.25659043,0,4
0.21586831,0.29618922,0.28310266,0.1801708,0.02466901,1,1
0.3605166,0.18303718,0.20035024,0.17494868,0.0811473,0,0
0.03558906,0.076728456,0.35663965,0.4470568,0.08398603,3,2
0.25372916,0.30400088,0.08577356,0.10276722,0.25372916,1,4
0.24251235,0.2317974,0.045559768,0.20240879,0.27772164,4,4
0.30067152,0.34432733,0.030004006,0.037610207,0.28738692,1,0
0.29132536,0.2431516,0.06860499,0.20294234,0.1939757,0,0
0.09962229,0.22470793,0.23509696,0.26922965,0.17134312,3,2
0.22657892,0.28402025,0.22657892,0.20699775,0.055824164,1,1
0.25050813,0.34371793,0.019061206,0.042994764,0.34371793,1,4
0.0849556,0.14611635,0.22959286,0.20975281,0.3295824,4,0
0.22918805,0.25086644,0.2397824,0.2093814,0.07078173,1,1
0.1627452,0.17814025,0.2444232,0.17026816,0.2444232,2,0
0.0075073047,0.021226369,0.23283376,0.31946725,0.4189653,4,2
0.32270774,0.32270774,0.03078017,0.06636019,0.25744408,0,4
0.022094218,0.12873054,0.23164184,0.3639792,0.25355425,3,2
0.020551696,0.060794543,0.40564865,0.38772583,0.12527926,2,3
0.36278933,0.34675753,0.005676487,0.008148674,0.27662802,0,4
0.012685118,0.029935395,0.31385326,0.34353995,0.29998627,3,2
