0,1,2,3,4,pred,target_label
0.16610269,0.25435382,0.07083592,0.25435382,0.25435382,1,1
0.26242033,0.40184546,0.11191139,0.11191139,0.11191139,1,1
0.12319054,0.12319054,0.2888687,0.442346,0.022404281,3,1
0.1454292,0.1454292,0.341016,0.2226964,0.1454292,2,1
0.109649315,0.16790651,0.39372292,0.25711602,0.07160517,2,3
0.26826704,0.26826704,0.020806441,0.031861,0.41079855,4,1
0.11191139,0.11191139,0.26242033,0.40184546,0.11191139,3,3
0.3224457,0.3224457,0.016331477,0.016331477,0.3224457,0,1
0.037134532,0.1333407,0.31266975,0.31266975,0.2041852,2,2
0.10570839,0.10570839,0.37957203,0.37957203,0.029439112,2,1
0.11510502,0.26990902,0.26990902,0.26990902,0.07516794,1,2
0.25711602,0.39372298,0.16790654,0.10964934,0.071605176,1,0
0.025774796,0.09255076,0.33232632,0.33232632,0.2170217,2,2
0.12319054,0.12319054,0.2888687,0.442346,0.022404281,3,1
0.1650692,0.1650692,0.3870697,0.2527712,0.03002062,2,2
0.27126575,0.27126575,0.021039018,0.021039018,0.4153905,4,4
0.27126575,0.27126575,0.021039018,0.021039018,0.4153905,4,0
0.10001751,0.15315728,0.15315728,0.23453045,0.35913754,4,4
0.2451283,0.16007808,0.2451283,0.2451283,0.10453706,0,0
0.2595436,0.11068459,0.2595436,0.2595436,0.11068459,0,0
0.027619088,0.027619088,0.35610563,0.35610563,0.23255049,2,2
0.28451523,0.43567947,0.12133395,0.07923567,0.07923567,1,0
0.0547545,0.12839349,0.30106908,0.46102846,0.0547545,3,3
0.10679927,0.10679927,0.3834891,0.3834891,0.019423252,2,1
0.17509753,0.11434532,0.26812762,0.41058508,0.031844445,3,1
0.19067681,0.19067681,0.29198426,0.29198426,0.0346778,2,1
0.109777585,0.16810292,0.046815593,0.07168893,0.603615,4,4
0.39560777,0.16871032,0.020037048,0.020037048,0.39560777,0,0
0.2970192,0.4548269,0.082717955,0.082717955,0.082717955,1,0
0.22422184,0.34335193,0.026629928,0.06244435,0.34335193,1,0
0.02957114,0.045282423,0.38127434,0.38127434,0.16259772,2,2
0.32124585,0.13699804,0.02491541,0.02491541,0.49192527,4,4
0.2290316,0.35071713,0.14956632,0.2290316,0.041653264,1,0
0.19288847,0.19288847,0.295371,0.19288847,0.1259635,2,1
0.24279118,0.24279118,0.24279118,0.24279118,0.028835334,0,1
0.121741384,0.121741384,0.2854706,0.43714246,0.0339042,3,1
0.030993717,0.04746082,0.2609646,0.2609646,0.39961627,4,2
0.19299895,0.19299895,0.29554015,0.29554015,0.02292171,2,1
0.27126575,0.27126575,0.021039018,0.021039018,0.4153905,4,1
0.3169454,0.3169454,0.024581872,0.024581872,0.3169454,0,4
0.19299895,0.19299895,0.29554015,0.29554015,0.02292171,2,1
0.12319054,0.12319054,0.2888687,0.442346,0.022404281,3,1
0.19555196,0.2994496,0.02322492,0.02322492,0.45854855,4,4
0.105630696,0.16175278,0.24769276,0.37929305,0.105630696,3,3
0.021039018,0.021039018,0.4153905,0.27126575,0.27126575,2,2
0.03004316,0.03004316,0.3873603,0.16519313,0.3873603,2,2
0.30106908,0.4610285,0.054754503,0.054754503,0.12839349,1,0
0.10570839,0.10570839,0.37957203,0.37957203,0.029439112,2,1
0.14034657,0.21491335,0.21491335,0.21491335,0.21491335,1,1
0.07612919,0.04971525,0.116576985,0.64100164,0.116576985,3,3
0.20790891,0.20790891,0.31837186,0.20790891,0.057901304,2,1
0.1650692,0.1650692,0.2527712,0.3870697,0.03002062,3,1
0.34640202,0.34640202,0.1477261,0.09647075,0.06299906,0,0
0.17696078,0.41495422,0.115562096,0.17696078,0.115562096,1,2
0.13499826,0.20672347,0.13499826,0.20672347,0.31655657,4,4
0.3224457,0.3224457,0.016331477,0.016331477,0.3224457,0,1
0.029625693,0.029625693,0.106378354,0.5849242,0.24944595,3,3
0.1702879,0.26076266,0.26076266,0.26076266,0.047424097,1,3
0.07417007,0.113576956,0.07417007,0.62450594,0.113576956,3,3
0.22903162,0.14956634,0.22903162,0.35071716,0.041653268,3,4
0.10679927,0.10679927,0.3834891,0.3834891,0.019423252,2,1
0.28451523,0.4356795,0.07923568,0.12133396,0.07923568,1,2
0.1749583,0.11425442,0.26791447,0.26791447,0.1749583,2,2
0.39560777,0.16871032,0.020037048,0.020037048,0.39560777,0,0
0.10570839,0.10570839,0.37957203,0.37957203,0.029439112,2,1
0.06028527,0.21646912,0.06028527,0.33148018,0.33148018,3,3
0.39560777,0.16871032,0.020037048,0.020037048,0.39560777,0,4
0.18445343,0.28245434,0.021906793,0.07866174,0.43252367,4,0
0.13618736,0.13618736,0.31934488,0.31934488,0.08893551,2,0
0.06618263,0.06618263,0.15519121,0.55725235,0.15519121,3,3
0.052141596,0.18722723,0.28670195,0.18722723,0.28670195,2,2
0.027219666,0.0416816,0.3509557,0.2291874,0.3509557,2,2
0.26826704,0.26826704,0.020806441,0.031861,0.41079855,4,4
0.03445383,0.08079058,0.08079058,0.6802501,0.123714976,3,3
0.18722725,0.18722725,0.28670195,0.28670195,0.052141596,2,1
0.146328,0.22407275,0.06240283,0.3431236,0.22407275,3,3
0.19555196,0.2994496,0.02322492,0.02322492,0.45854855,4,4
0.1333407,0.20418523,0.31266978,0.31266978,0.037134536,2,2
0.051257886,0.18405408,0.051257886,0.28184286,0.43158725,4,3
0.028040845,0.028040845,0.15418333,0.5536333,0.23610166,3,3
0.17705378,0.115622826,0.27112323,0.41517228,0.021027965,3,1
0.030993717,0.04746082,0.2609646,0.39961627,0.2609646,3,2
0.178332,0.11645757,0.03243269,0.03243269,0.64034504,4,4
0.20170385,0.30887002,0.20170385,0.20170385,0.086018324,1,0
0.084040165,0.12869109,0.30176693,0.4620971,0.02340465,3,2
0.33727774,0.0939297,0.026158823,0.026158823,0.51647496,4,4
0.15315726,0.15315726,0.23453042,0.3591375,0.1000175,3,1
0.03004316,0.03004316,0.3873603,0.16519313,0.3873603,2,2
0.23223,0.23223,0.15165499,0.23223,0.15165499,0,4
0.27126575,0.27126575,0.021039018,0.021039018,0.4153905,4,4
0.02491541,0.02491541,0.49192527,0.13699804,0.32124585,2,2
0.021044895,0.03222614,0.4155065,0.4155065,0.115715906,2,2
0.3068025,0.3068025,0.023795202,0.055797223,0.3068025,0,4
0.02665709,0.04082012,0.3437021,0.52631265,0.06250804,3,3
0.26076266,0.17028792,0.26076266,0.26076266,0.047424097,0,1
