0,1,2,3,4,pred,target_label
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,1
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.19709155,0.19709155,0.19709155,0.25838995,0.15033539,3,1
0.1481805,0.1481805,0.25468624,0.25468624,0.19426647,2,3
0.32645366,0.24900836,0.04904219,0.04904219,0.32645366,0,1
0.20996195,0.16015223,0.20996195,0.20996195,0.20996195,0,3
0.26991177,0.26991177,0.053159114,0.053159114,0.35385832,4,1
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,2
0.20159099,0.20159099,0.26428878,0.26428878,0.068240516,2,1
0.22096832,0.16854753,0.22096832,0.22096832,0.16854753,0,2
0.0863472,0.14841011,0.25508088,0.25508088,0.25508088,2,0
0.064214416,0.18969737,0.24869607,0.24869607,0.24869607,2,2
0.16149046,0.21171598,0.2775628,0.2775628,0.071667925,2,1
0.24840976,0.14452875,0.24840976,0.24840976,0.11024188,0,2
0.17701966,0.30425373,0.059922766,0.059922766,0.39888117,4,4
0.1617168,0.36439902,0.054742612,0.054742612,0.36439902,1,0
0.23772404,0.18132825,0.10549966,0.23772404,0.23772404,0,4
0.16854753,0.16854753,0.22096832,0.22096832,0.22096832,2,0
0.1778717,0.1778717,0.23319246,0.23319246,0.1778717,2,0
0.087604865,0.1974014,0.2587962,0.1974014,0.2587962,2,2
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
0.23319246,0.1778717,0.1778717,0.1778717,0.23319246,0,3
0.15796937,0.20709981,0.27151093,0.27151093,0.091908924,2,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.15357932,0.20134439,0.2639655,0.2639655,0.11714537,2,1
0.15033521,0.25838965,0.1970917,0.1970917,0.1970917,1,4
0.24900836,0.32645366,0.04904219,0.04904219,0.32645366,1,0
0.13391754,0.17556755,0.23017167,0.23017167,0.23017167,2,0
