0,1,2,3,4,pred,target_label
0.20838252,0.20838252,0.20838252,0.16646993,0.20838252,0,1
0.1438316,0.18004438,0.22537465,0.22537465,0.22537465,2,1
0.1737524,0.2174984,0.2174984,0.1737524,0.2174984,1,1
0.1737524,0.2174984,0.1737524,0.2174984,0.2174984,1,1
0.1737524,0.2174984,0.2174984,0.1737524,0.2174984,1,3
0.16302925,0.25545612,0.16302925,0.16302925,0.25545612,1,1
0.15660135,0.19602922,0.24538402,0.15660135,0.24538402,2,3
0.2487775,0.2487775,0.12683375,0.12683375,0.2487775,0,1
0.17185952,0.26929256,0.17185952,0.17185952,0.21512896,1,2
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,1
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,2
0.1737524,0.2174984,0.2174984,0.1737524,0.2174984,1,0
0.18170108,0.22744834,0.18170108,0.18170108,0.22744834,1,2
0.1737524,0.2174984,0.2174984,0.1737524,0.2174984,1,1
0.1979947,0.1979947,0.24784437,0.15817152,0.1979947,2,2
0.24538402,0.24538402,0.15660135,0.15660135,0.1960293,0,4
0.16855632,0.26411664,0.13465409,0.16855632,0.26411664,1,0
0.15660135,0.24538402,0.15660135,0.19602922,0.24538402,1,4
0.14923586,0.23384278,0.14923586,0.23384278,0.23384278,1,0
0.17185952,0.26929256,0.17185952,0.17185952,0.21512896,1,0
0.15817152,0.1979947,0.1979947,0.24784437,0.1979947,3,2
0.15066113,0.18859339,0.18859339,0.23607607,0.23607607,3,0
0.30044904,0.24001884,0.15317737,0.15317737,0.15317737,0,3
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,1
0.15817152,0.1979947,0.1979947,0.24784437,0.1979947,3,1
0.15817152,0.1979947,0.24784437,0.1979947,0.1979947,2,1
0.20620658,0.25812364,0.16473164,0.16473164,0.20620658,1,4
0.2764424,0.22084074,0.1409381,0.1409381,0.22084074,0,0
0.18859345,0.23607601,0.1506611,0.18859345,0.23607601,1,0
0.15660135,0.19602922,0.15660135,0.24538402,0.24538402,3,0
0.1737524,0.2174984,0.1737524,0.2174984,0.2174984,1,2
0.17447129,0.27338502,0.13937937,0.13937937,0.27338502,1,4
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,0
0.1718595,0.21512893,0.1718595,0.1718595,0.26929253,4,1
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,1
0.15817152,0.1979947,0.24784437,0.1979947,0.1979947,2,1
0.15817152,0.1979947,0.1979947,0.1979947,0.24784437,4,2
0.18170108,0.22744834,0.18170108,0.18170108,0.22744834,1,1
0.16302925,0.25545612,0.16302925,0.16302925,0.25545612,1,1
0.18859345,0.23607601,0.18859345,0.1506611,0.23607601,1,4
0.18170108,0.22744834,0.18170108,0.18170108,0.22744834,1,1
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,1
0.17801282,0.22283147,0.14220858,0.17801282,0.27893436,4,4
0.17185952,0.26929256,0.17185952,0.17185952,0.21512896,1,3
0.15817152,0.1979947,0.1979947,0.24784437,0.1979947,3,2
0.15817152,0.1979947,0.1979947,0.24784437,0.1979947,3,2
0.17801282,0.22283147,0.14220858,0.17801282,0.27893436,4,0
0.16647,0.20838252,0.20838252,0.20838252,0.20838252,1,1
