0,1,2,3,4,pred,target_label
0.2,0.2,0.2,0.2,0.2,0,1
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,1
0.1882062,0.22776045,0.22776045,0.22776045,0.12851243,1,1
0.16369799,0.16369799,0.29011923,0.29011923,0.092365585,2,1
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,3
0.25963673,0.25963673,0.1000332,0.121056624,0.25963673,0,1
0.12851243,0.1882062,0.22776045,0.22776045,0.22776045,2,3
0.24648324,0.29828525,0.07847314,0.07847314,0.29828525,1,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,2
0.23156878,0.23156878,0.23156878,0.23156878,0.073724814,0,1
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.19855064,0.19855064,0.16406913,0.19855064,0.24027891,4,0
0.13265683,0.2845163,0.19427563,0.19427563,0.19427563,1,2
0.19250253,0.23295972,0.23295972,0.23295972,0.108618364,1,1
0.20719661,0.1712136,0.20719661,0.20719661,0.20719661,0,2
0.26814434,0.26814434,0.07054365,0.12502334,0.26814434,0,4
0.23239905,0.28124106,0.13112973,0.07398914,0.28124106,1,0
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,4
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,0
0.1395522,0.24732605,0.20437393,0.20437393,0.20437393,1,0
0.09541512,0.24765044,0.20464198,0.20464198,0.24765044,1,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,0
0.16288872,0.23855019,0.19712213,0.16288872,0.23855019,1,3
0.23065412,0.19059734,0.19059734,0.23065412,0.15749705,0,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.20945005,0.20945005,0.253469,0.20945005,0.11818089,2,1
0.17760433,0.21493044,0.21493044,0.21493044,0.17760433,1,4
0.24248414,0.29344568,0.07719994,0.093424626,0.29344568,1,0
0.1628887,0.19712213,0.23855019,0.23855019,0.1628887,2,0
0.1882062,0.22776045,0.12851243,0.22776045,0.22776045,1,0
0.18449065,0.18449065,0.22326402,0.18449065,0.22326402,2,2
0.20786104,0.25154603,0.117284305,0.17176263,0.25154603,1,4
0.23065412,0.19059734,0.15749705,0.19059734,0.23065412,0,0
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,1
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.15749706,0.19059734,0.23065412,0.23065412,0.19059734,2,2
0.21493044,0.17760433,0.21493044,0.21493044,0.17760433,0,1
0.17760433,0.21493044,0.17760433,0.21493044,0.21493044,1,1
0.253195,0.253195,0.097551316,0.14286372,0.253195,0,4
0.23065412,0.23065412,0.19059733,0.15749705,0.19059733,0,1
0.19620356,0.23743857,0.23743857,0.23743857,0.091480665,1,1
0.24248414,0.29344568,0.07719994,0.093424626,0.29344568,1,4
0.18325667,0.2217707,0.2217707,0.2217707,0.1514312,1,3
0.08383984,0.21760672,0.21760672,0.21760672,0.26333994,4,2
0.17760433,0.17760433,0.21493044,0.21493044,0.21493044,2,2
0.23065412,0.19059734,0.15749705,0.19059734,0.23065412,0,0
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
0.1712136,0.20719661,0.20719661,0.20719661,0.20719661,1,1
0.1300505,0.23048633,0.1300505,0.23048633,0.27892637,4,3
0.1514312,0.18325667,0.2217707,0.2217707,0.2217707,2,1
0.23743857,0.19620356,0.23743857,0.23743857,0.091480665,0,1
