0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0009754409,0.0009754409,0.020704066,0.009645876,0.009645876,0.0020937005,0.0009754409,0.009645876,0.0020937005,0.9432446,9,9
2.2192691e-05,2.2192691e-05,0.021460177,0.9776909,2.2192691e-05,0.00021945762,2.2192691e-05,2.2192691e-05,0.00047104745,4.7634712e-05,3,3
0.00047369848,0.00010281935,0.00047369848,0.00022069293,0.004684283,0.00022069293,0.00010281935,0.010054412,0.00047369848,0.9831933,9,9
4.8270285e-05,4.8270285e-05,0.0010245527,0.99073493,0.000103607934,0.004720212,4.8270285e-05,4.8270285e-05,0.0021991148,0.0010245527,3,3
0.99934703,1.0568447e-05,0.00010450856,0.00010450856,2.2684268e-05,0.0002243189,1.0568447e-05,0.00010450856,4.8689835e-05,2.2684268e-05,0,0
0.99744,1.05482795e-05,0.000104309125,2.264098e-05,2.264098e-05,0.0022139968,4.859692e-05,0.000104309125,2.264098e-05,1.05482795e-05,0,0
1.0453389e-05,0.9884672,0.00010337078,0.010108354,0.00010337078,0.00047623945,1.0453389e-05,2.2437305e-05,0.00022187675,0.00047623945,1,1
0.9994289,1.0569313e-05,0.00010451712,2.2686127e-05,2.2686127e-05,0.00022433727,1.0569313e-05,0.00010451712,2.2686127e-05,4.8693826e-05,0,0
2.2616421e-05,2.2616421e-05,0.0022115954,4.854421e-05,0.9963581,4.854421e-05,0.000104195984,0.00048004126,0.00048004126,0.00022364776,4,4
0.00010418632,2.2614324e-05,0.9962657,0.0022113903,2.2614324e-05,4.8539707e-05,2.2614324e-05,0.00022362702,0.0010302719,4.8539707e-05,2,2
0.0004809247,1.0556229e-05,4.863355e-05,0.0004809247,0.00010438774,0.00022405958,0.9981918,1.0556229e-05,0.00022405958,0.00022405958,6,6
4.8033984e-05,0.00047499503,0.0021883491,0.98588485,0.00010310073,0.00010310073,4.8033984e-05,4.8033984e-05,0.0010195371,0.010081932,3,3
2.2679142e-05,2.2679142e-05,0.00022426799,0.00010448495,0.00022426799,0.99912125,0.00010448495,4.8678834e-05,0.00010448495,2.2679142e-05,5,5
0.00047856837,0.0010272069,0.0022048117,0.9933015,0.00010387634,0.00010387634,4.8395334e-05,4.8395334e-05,0.0022048117,0.00047856837,3,3
0.9992273,1.0567181e-05,4.8684e-05,0.00022429202,2.2681548e-05,2.2681548e-05,1.0567181e-05,0.00010449604,0.00022429202,0.00010449604,0,0
0.0046434356,0.00046956824,0.001007888,0.9746202,0.001007888,0.009966746,0.0021633452,0.00046956824,0.001007888,0.0046434356,3,3
2.2627632e-05,2.2627632e-05,0.0022126918,4.8568272e-05,0.996852,4.8568272e-05,0.000104247636,0.000104247636,0.000104247636,0.00048027918,4,4
4.810807e-05,0.9874055,0.010097482,0.0010211096,0.0004757277,0.00010325975,4.810807e-05,0.00010325975,0.00022163843,0.0004757277,1,1
0.000104531486,4.8700516e-05,2.2689243e-05,2.2689243e-05,0.000104531486,0.99956626,1.0570766e-05,2.2689243e-05,4.8700516e-05,4.8700516e-05,5,5
1.0550111e-05,0.0010316654,2.264491e-05,0.9976132,2.264491e-05,0.0010316654,1.0550111e-05,1.0550111e-05,0.0002239297,2.264491e-05,3,3
0.99739635,1.05478175e-05,1.05478175e-05,0.00010430456,2.2639988e-05,0.0022139,1.05478175e-05,0.00010430456,2.2639988e-05,0.00010430456,0,0
4.8617403e-05,4.8617403e-05,0.00048076434,0.00022398497,0.00010435299,0.00048076434,0.00022398497,0.00048076434,0.9978594,4.8617403e-05,8,8
0.00022084102,0.004687426,0.004687426,0.983853,0.00047401633,0.00047401633,0.00022084102,0.00022084102,0.004687426,0.00047401633,3,3
0.99965656,1.0571721e-05,2.2691293e-05,2.2691293e-05,2.2691293e-05,0.00010454093,1.0571721e-05,0.00010454093,2.2691293e-05,2.2691293e-05,0,0
4.863611e-05,1.0556785e-05,0.000104393235,0.000104393235,0.000104393235,0.00022407137,0.9982443,2.2659236e-05,0.001032318,0.000104393235,6,6
