0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00032236293,0.00071258727,0.00071258727,0.0076968456,0.0076968456,0.00032236293,0.00071258727,0.00071258727,0.083136,0.897975,9,9
2.7515885e-05,0.00013445214,0.1694316,0.82790065,0.00013445214,0.0014522579,2.7515885e-05,0.0002972076,0.0002972076,0.0002972076,3,3
0.00015528926,0.00015528926,0.00034326885,0.0007587971,0.040048428,0.0016773273,0.00015528926,0.00015528926,0.00034326885,0.9562079,9,9
3.2856296e-05,0.00016054725,0.000354891,0.98858345,0.00016054725,0.008473497,7.262926e-05,7.262926e-05,0.0017341187,0.000354891,3,3
0.99962485,7.344037e-05,3.32233e-05,3.32233e-05,3.32233e-05,7.344037e-05,1.5029739e-05,6.799211e-06,3.32233e-05,7.344037e-05,0,0
0.9990728,1.5021439e-05,3.320495e-05,0.00035865675,3.320495e-05,6.795456e-06,1.5021439e-05,7.339982e-05,3.320495e-05,0.00035865675,0,0
3.2296335e-05,0.9717353,0.0003488427,0.008329085,7.1391456e-05,0.00077111815,0.00015781108,7.1391456e-05,0.018411476,7.1391456e-05,1,1
0.9989631,1.501979e-05,0.00035861737,1.501979e-05,0.00016223277,0.00016223277,0.00016223277,1.501979e-05,7.3391755e-05,7.3391755e-05,0,0
1.5002447e-05,1.5002447e-05,0.00016204605,7.330715e-05,0.9978115,3.3163094e-05,3.3163094e-05,3.3163094e-05,7.330715e-05,0.0017503045,4,4
3.161508e-05,3.161508e-05,0.9512376,0.008153392,6.988553e-05,6.988553e-05,6.988553e-05,0.00034148426,0.039840225,0.00015448223,2,2
6.782578e-06,1.4992973e-05,0.0017491983,0.00079130975,1.4992973e-05,0.00016194311,0.9971795,1.4992973e-05,3.3142027e-05,3.3142027e-05,6,6
6.704533e-05,6.704533e-05,0.08448823,0.9125812,0.00032760686,0.00072417763,0.00014820453,0.00014820453,0.00072417763,0.00072417763,3,3
0.00034366027,1.4393343e-05,0.00015546694,0.0016792415,3.1816664e-05,0.95730007,7.033086e-05,0.00015546694,0.040094133,0.00015546694,5,5
3.2856296e-05,0.00016054725,0.000354891,0.98858345,0.00016054725,0.0017341187,7.262926e-05,7.262926e-05,0.008473497,0.000354891,3,3
0.99519026,1.4963063e-05,0.00016162006,1.4963063e-05,1.4963063e-05,1.4963063e-05,0.0038588964,1.4963063e-05,0.00035726296,0.00035726296,0,0
0.001668169,0.001668169,0.0036875014,0.9509879,0.0007546555,0.018018391,0.0007546555,0.0007546555,0.0036875014,0.018018391,3,3
7.186528e-05,0.0001588591,0.0001588591,0.00035115881,0.97818756,0.00035115881,0.0001588591,0.008384378,0.008384378,0.0037929714,4,4
6.7823744e-06,0.9971495,0.0017491457,0.00016193824,0.00016193824,6.7823744e-06,1.4992522e-05,0.00035796632,0.00035796632,3.314103e-05,1,1
0.00015572715,6.522238e-06,7.04487e-05,1.4417487e-05,0.00015572715,0.9589041,0.00015572715,0.0003442366,0.040161297,3.1869913e-05,5,5
0.00014818613,0.00014818613,0.007821098,0.9124696,0.00072408875,0.03821656,0.00032756728,0.00032756728,0.03821656,0.001600604,3,3
0.99584854,0.00016172726,3.3097855e-05,0.0017468611,7.316293e-05,0.0017468611,3.3097855e-05,3.3097855e-05,0.00016172726,0.00016172726,0,0
7.26837e-05,0.00016066823,0.0038361668,0.0003551579,0.0017354214,0.0003551579,0.00016066823,0.00016066823,0.98932743,0.0038361668,8,8
0.0001523271,0.0001523271,0.0392845,0.9379681,0.00074432296,0.008039654,0.003637013,0.00033672096,0.008039654,0.0016453321,3,3
0.99911386,7.340283e-05,3.3206314e-05,1.5022057e-05,3.3206314e-05,0.00016225726,0.00016225726,1.5022057e-05,0.0003586715,3.3206314e-05,0,0
7.3262345e-05,1.4993306e-05,0.0017492372,1.4993306e-05,0.00079132733,3.3142762e-05,0.9972017,1.4993306e-05,7.3262345e-05,3.3142762e-05,6,6
3.3073426e-05,0.9951165,0.0017455786,0.0003572363,0.00078967225,3.3073426e-05,7.310922e-05,3.3073426e-05,0.0017455786,7.310922e-05,1,1
3.321208e-05,6.796915e-06,1.5024664e-05,1.5024664e-05,3.321208e-05,7.341558e-05,1.5024664e-05,0.9992873,0.00035873376,0.00016228542,7,7
0.0011613499,0.0025671783,0.2995071,0.0056747575,0.0056747575,0.0056747575,0.0025671783,0.0025671783,0.66206163,0.012544099,8,8
0.9972379,3.314403e-05,0.0007913572,0.0001619529,3.314403e-05,0.00035799752,0.00035799752,0.0001619529,0.0007913572,7.326501e-05,0,0
0.00035167203,7.197032e-05,0.00015909127,0.00015909127,0.00015909127,7.197032e-05,7.197032e-05,0.018560842,0.00077737396,0.9796172,9,9
0.001744906,7.308105e-05,0.994733,0.001744906,0.00016154593,7.308105e-05,0.0007893679,0.00035709862,0.00016154593,0.00016154593,2,2
6.7973674e-06,1.5025665e-05,0.00035875765,1.5025665e-05,0.00016229623,6.7973674e-06,0.9993538,1.5025665e-05,3.321429e-05,3.321429e-05,6,6
6.770084e-06,6.770084e-06,1.4965354e-05,3.3080974e-05,0.00035731765,1.4965354e-05,6.770084e-06,0.9953426,0.00035731765,0.0038594871,7,7
6.7833707e-06,0.99729604,0.0003580189,0.0003580189,3.3145898e-05,0.00016196203,1.4994725e-05,6.7833707e-06,0.0017494027,1.4994725e-05,1,1
0.00016077541,3.290299e-05,7.273247e-05,0.00035539537,0.00035539537,0.00016077541,3.290299e-05,0.00035539537,0.008485539,0.9899884,9,9
6.7981896e-06,1.5027482e-05,0.00035880104,1.5027482e-05,3.3218308e-05,1.5027482e-05,0.9994747,1.5027482e-05,3.3218308e-05,3.3218308e-05,6,6
0.00015879255,0.00077591534,0.0017151673,0.00077591534,0.0017151673,0.00015879255,0.00015879255,0.008380894,0.008380894,0.9777796,9,9
0.0006900136,0.0015252806,0.036418114,0.007453042,0.86952937,0.00014121259,0.0015252806,0.0006900136,0.0015252806,0.08050238,4,4
0.00024313429,0.0005374513,0.0005374513,0.0058051557,0.0058051557,0.00024313429,0.0005374513,0.0026261683,0.30638933,0.6772755,9,9
0.0001526593,0.0016489201,0.0016489201,0.0007459462,0.008057187,0.0001526593,0.0001526593,0.008057187,0.03937017,0.9400136,9,9
0.0007748556,0.00015857589,0.018500712,0.0017128214,0.0007748556,0.0003505328,0.97644365,0.00015857589,0.0007748556,0.0003505328,6,6
6.599537e-05,0.00071283674,0.00014588359,0.0003224764,0.00014588359,6.599537e-05,6.599537e-05,0.89828986,0.01701993,0.08316511,7,7
6.794884e-06,0.9989887,0.00035862657,7.339363e-05,0.00016223693,6.794884e-06,1.5020174e-05,1.5020174e-05,0.00035862657,1.5020174e-05,1,1
3.317915e-05,3.317915e-05,0.99829644,0.0007921961,3.317915e-05,0.00035837805,7.334278e-05,6.790175e-06,0.00035837805,1.5009766e-05,2,2
7.292998e-05,0.0003563613,0.00016121262,0.0007877396,0.0007877396,0.9926796,0.0003563613,0.00016121262,0.0038491648,0.0007877396,5,5
3.309289e-05,3.309289e-05,0.00016170333,0.9957021,7.3152245e-05,0.0017466058,7.3152245e-05,7.3152245e-05,0.0017466058,0.00035744652,3,3
6.7952005e-06,6.7952005e-06,1.5020874e-05,3.32037e-05,1.5020874e-05,1.5020874e-05,6.7952005e-06,0.99903524,7.339705e-05,0.00079278235,7,7
0.0003578886,0.00016190356,0.00016190356,0.0003578886,0.0003578886,0.0003578886,0.0003578886,0.00016190356,0.99693406,0.00079111574,8,8
0.99752194,3.3153472e-05,0.00079158257,7.3285875e-05,0.0003580995,0.00079158257,3.3153472e-05,0.00016199902,7.3285875e-05,0.00016199902,0,0
0.00034290785,0.95520496,0.0037038533,0.018098293,0.0016755664,0.0081873825,0.0037038533,0.0037038533,0.0016755664,0.0037038533,1,1
0.00015997673,3.273954e-05,0.98507047,0.0038196547,0.00015997673,0.00035362988,0.0017279565,7.2371164e-05,0.008443385,0.00015997673,2,2
0.0016484794,0.00074574817,0.008055026,0.0036439772,0.9397632,0.0016484794,0.00074574817,0.0036439772,0.00074574817,0.039359607,4,4
5.013319e-05,5.013319e-05,0.00011082003,0.005848938,0.00011082003,0.6823832,5.013319e-05,5.013319e-05,0.002645975,0.30869985,5,5
6.771559e-06,1.4968615e-05,0.0003573955,1.4968615e-05,0.0038603279,6.771559e-06,0.99555945,7.3141695e-05,7.3141695e-05,3.308818e-05,6,6
6.793927e-06,1.5018059e-05,7.338329e-05,0.00016221407,1.5018059e-05,6.793927e-06,6.793927e-06,0.99884796,7.338329e-05,0.00079263374,7,7
1.4991403e-05,3.3138684e-05,3.3138684e-05,3.3138684e-05,0.001749016,0.0007912295,7.3253184e-05,3.3138684e-05,0.997077,0.00016192677,8,8
0.00016116092,0.00016116092,0.0003562482,0.00078748807,0.0017407488,0.00078748807,0.00016116092,0.0017407488,0.0017407488,0.9923631,9,9
0.99060565,1.4894133e-05,3.2923537e-05,0.00016087551,7.277775e-05,0.00035561714,0.008490826,3.2923537e-05,0.00016087551,7.277775e-05,0,0
6.787508e-06,0.9979043,1.500387e-05,3.3166114e-05,3.3166114e-05,0.00016206082,6.787508e-06,1.500387e-05,0.0017504697,7.331397e-05,1,1
7.338118e-05,3.3196586e-05,7.338118e-05,0.9988192,3.3196586e-05,0.0003585652,0.0003585652,1.5017597e-05,0.0001622097,7.338118e-05,3,3
1.5011959e-05,3.3184122e-05,7.335363e-05,7.335363e-05,0.99844414,1.5011959e-05,0.00035843055,0.00016214879,3.3184122e-05,0.0007923144,4,4
0.00016026733,0.0003542729,0.0003542729,0.0007831216,0.0007831216,0.9868607,0.0003542729,0.00016026733,0.00845873,0.0017310968,5,5
