0,1,2,3,4,5,6,7,8,9,pred,target_label
7.24739e-05,7.24739e-05,7.24739e-05,0.0017311935,0.003827248,0.0007830788,7.24739e-05,0.003827248,0.0017311935,0.9878104,9,9
0.00016023159,0.00016023159,0.008461612,0.9878684,0.00016023159,0.0007831233,0.00016023159,0.00016023159,0.0017312986,0.0003542331,3,3
7.19266e-05,7.19266e-05,7.19266e-05,0.0083972365,0.0083972365,7.19266e-05,7.19266e-05,0.00077716523,0.0017181202,0.9803508,9,9
0.00015913272,0.00015913272,0.0017194253,0.9810936,0.00035180376,0.003801224,0.00015913272,0.00035180376,0.003801224,0.0084035825,3,3
0.9994517,6.786516e-06,7.332814e-05,0.00035838666,6.786516e-06,3.316873e-05,1.50033375e-05,6.786516e-06,3.316873e-05,1.50033375e-05,0,0
0.9976931,3.3110435e-05,3.3110435e-05,0.00035775674,3.3110435e-05,0.00079091324,3.3110435e-05,7.319912e-05,0.00079091324,0.00016182577,0,0
0.00015555168,0.95901555,0.008214472,0.0037156832,0.00034388696,0.00015555168,0.0016807322,0.018160237,0.008214472,0.00034388696,1,1
0.98301536,1.47566025e-05,6.6749094e-06,1.47566025e-05,1.47566025e-05,0.008420028,0.008420028,6.6749094e-06,7.212223e-05,1.47566025e-05,0,0
1.4921402e-05,1.4921402e-05,0.00016122538,0.00016122538,0.9939917,1.4921402e-05,1.4921402e-05,3.2987595e-05,0.0017420332,0.0038512049,4,4
1.4945346e-05,3.304053e-05,0.99558675,0.00035700144,1.4945346e-05,7.3044575e-05,1.4945346e-05,1.4945346e-05,0.003857385,3.304053e-05,2,2
0.00035774158,6.774301e-06,0.0017484428,7.3196155e-05,7.3196155e-05,3.3109027e-05,0.9976527,6.774301e-06,3.3109027e-05,1.4976332e-05,6,6
3.0294923e-05,6.697471e-05,0.08448503,0.9128553,3.0294923e-05,0.0001480648,3.0294923e-05,3.0294923e-05,0.0015998336,0.00072365877,3,3
3.3150194e-05,7.328702e-05,7.328702e-05,0.00035818704,3.3150194e-05,0.9988912,3.3150194e-05,7.328702e-05,0.00035818704,7.328702e-05,5,5
3.307743e-05,0.00035740086,0.0017467742,0.9966987,3.307743e-05,0.00016166417,3.307743e-05,7.312616e-05,7.312616e-05,0.00079012493,3,3
0.99430853,7.295066e-05,0.001742582,0.00016127617,0.00016127617,0.001742582,0.00016127617,7.295066e-05,0.00078823016,0.00078823016,0,0
0.0003371769,0.0003371769,0.0036431886,0.9403029,0.0003371769,0.008054188,0.0003371769,0.0036431886,0.0036431886,0.03936449,3,3
1.4990469e-05,1.4990469e-05,3.3140284e-05,7.326511e-05,0.99859256,7.326511e-05,1.4990469e-05,3.3140284e-05,0.00035807927,0.0007916263,4,4
1.4867306e-05,0.9903881,0.0084832115,7.266316e-05,3.2868003e-05,1.4867306e-05,1.4867306e-05,0.00016064089,0.0007851223,3.2868003e-05,1,1
6.7792203e-06,6.7792203e-06,1.4987208e-05,0.0003580014,6.7792203e-06,0.9983772,6.7792203e-06,7.3249306e-05,0.00079145556,0.0003580014,5,5
0.00014730214,0.00014730214,0.001591596,0.908155,0.00032564922,0.084049866,0.00014730214,0.00032564922,0.0035186254,0.001591596,3,3
0.99860483,6.780766e-06,1.4990625e-05,0.000358083,6.780766e-06,0.000791636,0.00016197303,6.780766e-06,3.3140626e-05,1.4990625e-05,0,0
0.00035597832,0.00035597832,0.00078698155,0.0017398249,0.00078698155,0.0017398249,0.00035597832,0.00035597832,0.9927354,0.00078698155,8,8
