0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0001160625,5.4603956e-05,5.4603956e-05,0.0001160625,0.010702719,0.00024669422,0.0001160625,0.0005243557,0.0011145332,0.9869544,9,9
0.0009645056,0.00045377115,0.009262023,0.85410017,0.00045377115,0.041844644,0.0009645056,0.0020500845,0.088942,0.0009645056,3,3
5.5258148e-05,5.5258148e-05,0.00011745301,0.00011745301,0.0005306378,5.5258148e-05,0.00011745301,0.00011745301,5.5258148e-05,0.99877876,9,9
2.599527e-05,2.599527e-05,5.5253804e-05,0.99869835,2.599527e-05,0.0005305951,2.599527e-05,2.599527e-05,0.0005305951,5.5253804e-05,3,3
0.9990044,1.22337715e-05,2.6003287e-05,0.0005307577,5.5270735e-05,5.5270735e-05,0.00011747955,0.00011747955,5.5270735e-05,2.6003287e-05,0,0
0.9912521,0.00024776798,0.000526639,0.000526639,0.00024776798,0.0011193865,0.00024776798,0.00024776798,0.005057247,0.000526639,0,0
1.2218644e-05,0.9977691,2.5971132e-05,0.00011733428,0.00011733428,0.00024939742,2.5971132e-05,0.0005301014,0.001126746,2.5971132e-05,1,1
0.99932826,1.2237737e-05,2.6011716e-05,1.2237737e-05,0.00011751763,5.5288652e-05,0.00024978715,2.6011716e-05,5.5288652e-05,0.00011751763,0,0
1.2235357e-05,2.6006655e-05,1.2235357e-05,5.52779e-05,0.9991339,0.000117494776,2.6006655e-05,0.00024973854,0.00024973854,0.000117494776,4,4
0.00011570392,0.00024593205,0.98390514,0.010669652,5.443525e-05,5.443525e-05,0.00011570392,0.0023616536,0.0023616536,0.00011570392,2,2
2.6004042e-05,1.2234127e-05,0.00011748296,2.6004042e-05,0.00011748296,0.00053077313,0.99903345,5.5272343e-05,5.5272343e-05,2.6004042e-05,6,6
5.5215514e-05,0.00011736217,0.0002494567,0.9980063,2.5977257e-05,0.0002494567,2.5977257e-05,2.5977257e-05,0.0011270137,0.00011736217,3,3
5.527311e-05,1.2234297e-05,1.2234297e-05,0.0005307805,0.0001174846,0.99904734,0.0001174846,2.6004403e-05,5.527311e-05,2.6004403e-05,5,5
2.599782e-05,0.00011745508,5.5259225e-05,0.99879634,2.599782e-05,0.00011745508,2.599782e-05,0.0002496542,0.0005306472,5.5259225e-05,3,3
0.997445,5.5184355e-05,0.000117296164,0.000117296164,5.5184355e-05,0.0011263799,5.5184355e-05,0.0005299292,0.00024931642,0.00024931642,0,0
0.020190578,0.0009891903,0.0009891903,0.87596005,0.0009891903,0.09121848,0.0009891903,0.0021025564,0.004469045,0.0021025564,3,3
1.2217789e-05,2.5969315e-05,0.00024937998,5.5198532e-05,0.9976993,0.0011266671,2.5969315e-05,2.5969315e-05,0.00024937998,0.00053006434,4,4
1.2223168e-05,0.99813855,0.00024948976,0.0011271631,0.00024948976,5.522283e-05,1.2223168e-05,1.2223168e-05,0.00011737773,2.5980748e-05,1,1
0.0021525172,0.0045752376,0.0010126972,0.0045752376,0.0010126972,0.89677536,0.043935418,0.0010126972,0.043935418,0.0010126972,5,5
0.000117189484,0.000117189484,0.000117189484,0.99653876,0.000117189484,0.0023919803,0.000117189484,0.000117189484,0.000117189484,0.0002490901,3,3
0.971657,0.0005162274,0.0010972584,0.010536831,0.0023322545,0.0049572745,0.0005162274,0.0049572745,0.0023322545,0.0010972584,0,0
2.5937077e-05,2.5937077e-05,2.5937077e-05,0.00024907087,5.513011e-05,0.0005294073,0.00011718064,0.00011718064,0.99646264,0.0023917952,8,8
5.516602e-05,0.000117257194,0.000117257194,0.9971136,5.516602e-05,0.0011260057,0.000117257194,5.516602e-05,0.0011260057,0.000117257194,3,3
0.9991823,1.223595e-05,2.6007916e-05,0.000117500465,5.5280576e-05,0.00024975065,0.00024975065,2.6007916e-05,5.5280576e-05,2.6007916e-05,0,0
0.00011747889,1.2233703e-05,0.00011747889,0.00011747889,1.2233703e-05,5.5270426e-05,0.9989988,1.2233703e-05,0.00053075474,2.600314e-05,6,6
1.2215052e-05,0.9974758,2.5963496e-05,0.0002493241,0.0011264146,1.2215052e-05,1.2215052e-05,0.0005299456,0.0005299456,2.5963496e-05,1,1
0.0005296859,1.2209067e-05,1.2209067e-05,0.00024920196,0.0005296859,0.0005296859,1.2209067e-05,0.99698704,1.2209067e-05,0.0011258627,7,7
0.0011048944,0.00051981997,0.0011048944,0.0049917735,0.0011048944,0.00051981997,0.00051981997,0.0011048944,0.97841895,0.010610159,8,8
0.93806607,0.00049838104,0.00049838104,0.0022516267,0.00049838104,0.00049838104,0.010172565,0.04595836,0.00049838104,0.0010593253,0,0
0.0023764432,1.2124321e-05,2.5770645e-05,1.2124321e-05,0.0023764432,1.2124321e-05,1.2124321e-05,0.0050512035,5.4776254e-05,0.99006677,9,9
1.222392e-05,5.5226228e-05,0.99819994,0.0005303303,1.222392e-05,1.222392e-05,1.222392e-05,1.222392e-05,0.0011272324,2.5982346e-05,2,2
2.6019912e-05,1.2241594e-05,2.6019912e-05,2.6019912e-05,0.000117554664,5.5306078e-05,0.9996432,1.2241594e-05,5.5306078e-05,2.6019912e-05,6,6
5.5285207e-05,1.2236975e-05,2.6010093e-05,0.0001175103,0.0001175103,0.0001175103,2.6010093e-05,0.99926597,1.2236975e-05,0.00024977158,7,7
