0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00022104352,4.7862315e-05,0.00022104352,0.000102857346,0.000102857346,2.2271632e-05,2.2271632e-05,0.00022104352,0.0010208479,0.9980179,9,9
0.00032280735,0.00032280735,0.31558752,0.67820704,0.00032280735,0.00032280735,0.00032280735,0.0006937213,0.0032038277,0.0006937213,3,3
0.00022106968,2.2274267e-05,4.7867983e-05,0.000102869526,0.00047508447,2.2274267e-05,2.2274267e-05,0.00047508447,0.00047508447,0.99813604,9,9
0.00010234941,0.00010234941,0.0004726815,0.9930884,0.00010234941,0.0046913126,0.00010234941,0.00010234941,0.00021995153,0.0010158068,3,3
0.99639904,0.00047425728,0.00022068477,0.00022068477,0.00010269061,0.00010269061,0.00022068477,0.0010191931,0.00022068477,0.0010191931,0,0
0.9991829,1.0375682e-05,2.2297609e-05,2.2297609e-05,4.7918136e-05,0.00047558232,1.0375682e-05,2.2297609e-05,0.000102977516,0.000102977516,0,0
2.225383e-05,0.99722016,0.00022086683,4.7824058e-05,0.00010277513,0.00010277513,2.225383e-05,0.00022086683,0.001020032,0.001020032,1,1
0.97953874,0.00021695052,0.00046623225,0.00046623225,0.00021695052,0.009944197,0.00215321,0.00021695052,0.00215321,0.004627304,0,0
1.0369754e-05,1.0369754e-05,4.789076e-05,2.228487e-05,0.99861205,0.00022117491,2.228487e-05,0.0004753106,0.00010291868,0.0004753106,4,4
0.000102318234,2.2154898e-05,0.99278694,0.0046898928,2.2154898e-05,2.2154898e-05,2.2154898e-05,4.761145e-05,0.002182332,0.000102318234,2,2
1.0373884e-05,0.00022126299,0.00010295967,0.00010295967,1.0373884e-05,0.0004754999,0.9990097,2.2293745e-05,2.2293745e-05,2.2293745e-05,6,6
0.000100033,0.000100033,0.0021335888,0.9706125,0.000100033,0.021175636,0.000100033,0.000100033,0.0009928168,0.004585137,3,3
0.00010185804,0.00047041223,0.00466879,0.00466879,0.00010185804,0.9883207,0.00021889556,0.00021889556,0.00101093,0.00021889556,5,5
2.2279653e-05,2.2279653e-05,0.0010212156,0.9983773,2.2279653e-05,0.00022112313,2.2279653e-05,2.2279653e-05,4.7879552e-05,0.00022112313,3,3
0.99802387,1.0363646e-05,0.00022104464,2.2271744e-05,1.0363646e-05,0.00047503065,0.00010285807,1.0363646e-05,0.00010285807,0.0010208541,0,0
0.0009074823,0.00019649652,0.00019649652,0.8871883,0.00019649652,0.089390144,0.00019649652,0.00042227612,0.0019502066,0.019355569,3,3
1.0367239e-05,1.0367239e-05,1.0367239e-05,2.2279466e-05,0.9983699,0.00022112127,1.0367239e-05,0.00022112127,0.000102893726,0.001021208,4,4
1.0370408e-05,0.99867505,0.00010292517,0.00047534058,1.0370408e-05,0.00010292517,2.2286276e-05,2.2286276e-05,0.00047534058,0.00010292517,1,1
0.004694549,1.0319511e-05,0.00022010328,0.000102420025,4.7658723e-05,0.9937736,2.2176897e-05,1.0319511e-05,0.0010165066,0.000102420025,5,5
0.00021038551,0.00097162597,0.00097162597,0.9498975,0.00021038551,0.044535767,0.00021038551,0.0004521239,0.0020880532,0.0004521239,3,3
0.99832624,2.2278513e-05,4.7877103e-05,0.00022111181,2.2278513e-05,2.2278513e-05,4.7877103e-05,4.7877103e-05,0.0010211634,0.00022111181,0,0
0.0021801982,0.000102218284,0.0021801982,0.00021966973,0.000102218284,0.0010145054,0.000102218284,0.000102218284,0.9918161,0.0021801982,8,8
0.00097469485,0.00097469485,0.020789118,0.9528951,0.00097469485,0.009673741,0.00097469485,0.00097469485,0.009673741,0.0020946444,3,3
0.9992204,1.0376071e-05,2.2298445e-05,2.2298445e-05,1.0376071e-05,0.00047560016,1.0376071e-05,2.2298445e-05,0.00010298138,0.00010298138,0,0
0.00047076496,4.743276e-05,0.0002190597,4.743276e-05,2.2071748e-05,2.2071748e-05,0.9890609,2.2071748e-05,0.010040875,4.743276e-05,6,6
1.0362302e-05,0.99789447,0.00047496907,0.00047496907,4.785635e-05,0.00047496907,2.2268858e-05,2.2268858e-05,0.00047496907,0.00010284473,1,1
0.0004739486,4.7753532e-05,0.00010262357,0.00010262357,0.0002205407,4.7753532e-05,4.7753532e-05,0.9957496,0.0021888425,0.0010185278,7,7
