0,1,2,3,4,5,6,7,8,9,pred,target_label
0.000102817685,4.7854992e-05,4.7854992e-05,0.0004746214,0.0010197344,0.00022090561,4.7854992e-05,0.0010197344,0.0021909256,0.99482745,9,9
4.801551e-05,4.801551e-05,4.801551e-05,0.99816436,4.801551e-05,0.0004762134,4.801551e-05,4.801551e-05,0.0010231548,4.801551e-05,3,3
0.00022096421,0.00010284457,0.00022096421,0.0021914986,0.00047474552,0.00047474552,0.00010284457,0.001020003,0.00010284457,0.9950885,9,9
0.0002200104,0.0002200104,0.0002200104,0.9907941,0.0002200104,0.0021820432,0.0002200104,0.0002200104,0.004688167,0.0010156,3,3
0.99925977,1.041305e-05,1.041305e-05,2.2372707e-05,1.041305e-05,0.00010327568,1.041305e-05,4.8068156e-05,4.8068156e-05,0.0004767365,0,0
0.99914134,1.0411816e-05,0.00047667997,4.806246e-05,1.0411816e-05,4.806246e-05,1.0411816e-05,0.00010326344,4.806246e-05,0.00010326344,0,0
1.04086475e-05,0.9988373,0.00022179623,0.00047653491,4.8047834e-05,0.000103232014,2.2363249e-05,1.04086475e-05,0.00022179623,4.8047834e-05,1,1
0.99853957,1.0405545e-05,0.00022173012,2.2356582e-05,1.0405545e-05,0.0010235414,1.0405545e-05,1.0405545e-05,4.803351e-05,0.000103201244,0,0
4.80255e-05,0.00010318402,4.80255e-05,0.00010318402,0.998372,0.00047631247,0.00047631247,4.80255e-05,0.00010318402,0.0002216927,4,4
1.0346789e-05,4.7762285e-05,0.9929012,0.004698142,1.0346789e-05,2.2230344e-05,1.0346789e-05,0.000102618505,0.0021866835,1.0346789e-05,2,2
0.0002216299,1.0400842e-05,0.000103154605,0.000103154605,0.0010230788,0.000103154605,0.9980883,2.234648e-05,0.0002216299,0.000103154605,6,6
0.000993322,0.0004623272,0.0021341697,0.9690573,0.0004623272,0.0021341697,0.0004623272,0.000993322,0.0021341697,0.02116654,3,3
1.0412659e-05,1.0412659e-05,1.0412659e-05,0.00022188171,4.806635e-05,0.9992223,2.2371867e-05,1.0412659e-05,0.00022188171,0.00022188171,5,5
0.00047073193,0.0002190953,0.002172967,0.986673,0.0002190953,0.002172967,0.0002190953,0.0010113758,0.004668667,0.002172967,3,3
0.99925977,1.041305e-05,1.041305e-05,4.8068156e-05,1.041305e-05,4.8068156e-05,0.00010327568,1.041305e-05,2.2372707e-05,0.0004767365,0,0
0.0006997025,0.0006997025,0.0032299287,0.6826123,0.0006997025,0.14787467,0.0006997025,0.0006997025,0.0149098495,0.14787467,3,3
1.0407232e-05,1.0407232e-05,0.0004764701,4.80413e-05,0.99870145,0.00010321798,0.00010321798,0.00010321798,0.00022176607,0.00022176607,4,4
0.0004445519,0.93179953,0.020352742,0.020352742,0.020352742,0.0004445519,0.0004445519,0.004409025,0.0009551313,0.0004445519,1,1
4.786592e-05,0.00047472978,4.786592e-05,0.0010199673,4.786592e-05,0.9950546,0.002191426,4.786592e-05,0.0010199673,4.786592e-05,5,5
0.00022056316,0.00022056316,0.00022056316,0.9932834,0.00022056316,0.0021875252,0.00022056316,0.00022056316,0.0021875252,0.0010181516,3,3
0.99866533,2.2359356e-05,2.2359356e-05,4.8039652e-05,2.2359356e-05,0.00022175805,2.2359356e-05,2.2359356e-05,0.00047645197,0.00047645197,0,0
0.0046401042,0.00021775487,0.0010051882,0.000467852,0.00021775487,0.0099693835,0.00021775487,0.000467852,0.98063654,0.0021596728,8,8
0.00046257288,0.00046257288,0.0021353038,0.96957225,0.00046257288,0.0021353038,0.00046257288,0.0009938498,0.0021353038,0.021177787,3,3
0.98888063,1.03048915e-05,0.0002195853,2.2140326e-05,1.03048915e-05,0.010053195,1.03048915e-05,0.0004717847,0.0002195853,0.000102202976,0,0
1.0413502e-05,1.0413502e-05,2.237368e-05,0.000103280174,4.8070247e-05,0.0002218997,0.9993032,1.0413502e-05,0.0002218997,4.8070247e-05,6,6
2.2326858e-05,0.9972138,0.0010221815,0.00047575947,0.0010221815,0.00010306403,2.2326858e-05,4.796983e-05,4.796983e-05,2.2326858e-05,1,1
2.227208e-05,2.227208e-05,0.000102811166,0.000102811166,0.000102811166,0.0047069667,2.227208e-05,0.9947672,4.7852136e-05,0.000102811166,7,7
0.009254274,0.004307267,0.019882971,0.009254274,0.019882971,0.004307267,0.004307267,0.009254274,0.9102949,0.009254274,8,8
0.99508756,1.0369573e-05,0.0021914986,0.00022096359,4.786746e-05,0.0021914986,0.000102844475,2.2279295e-05,2.2279295e-05,0.000102844475,0,0
0.00021187631,9.861474e-05,0.00021187631,0.0021013657,0.020841172,0.00045522,9.861474e-05,0.020841172,0.0009780519,0.9541621,9,9
1.0408714e-05,1.0408714e-05,0.99884367,0.00047653797,1.0408714e-05,1.0408714e-05,0.000103232676,0.00047653797,4.804814e-05,1.0408714e-05,2,2
2.231373e-05,1.0385601e-05,2.231373e-05,2.231373e-05,0.002194886,4.7941445e-05,0.99662566,1.0385601e-05,2.231373e-05,0.0010215796,6,6
0.00047189958,0.00010222805,0.00047189958,0.00021963961,0.0021783614,0.0021783614,0.00010222805,0.9891233,0.00047189958,0.0046802657,7,7
2.2321181e-05,0.9969602,0.0010219216,0.0010219216,0.00010303782,0.00022137942,4.795763e-05,0.00010303782,0.0004756385,2.2321181e-05,1,1
0.00022050338,0.00010263008,0.00022050338,0.00022050338,0.0004737554,0.0004737554,0.00010263008,0.004698672,0.0004737554,0.9930132,9,9
0.00022185194,1.0411261e-05,0.000103257946,2.2368866e-05,0.00022185194,0.000103257946,0.99908817,0.000103257946,2.2368866e-05,0.000103257946,6,6
0.008255812,0.0038425475,0.008255812,0.008255812,0.01773776,0.01773776,0.0038425475,0.038110033,0.08188024,0.81208146,9,9
0.18223348,0.0039804094,0.0039804094,0.08481791,0.39153296,0.008552012,0.08481791,0.018374149,0.039477337,0.18223348,4,4
0.0008855304,0.00041215715,0.0008855304,0.0040877373,0.08710502,0.0008855304,0.00041215715,0.0008855304,0.04054184,0.8638988,9,9
0.0014923867,7.003603e-05,0.00015047422,0.0014923867,0.31540003,7.003603e-05,0.00032329652,0.0032064314,0.00015047422,0.67764443,9,9
0.0010117495,0.00021917625,0.00047090583,0.00217377,0.0010117495,0.004670392,0.98703754,0.0010117495,0.00217377,0.00021917625,6,6
4.5901692e-05,2.1364274e-05,4.5901692e-05,0.00021188891,9.86206e-05,9.86206e-05,2.1364274e-05,0.95422065,0.0004552479,0.04478042,7,7
2.2327427e-05,0.99723923,0.0010222076,0.0010222076,2.2327427e-05,0.00010306665,2.2327427e-05,4.797105e-05,0.0004757716,2.2327427e-05,1,1
0.0001005157,0.0001005157,0.97255516,0.02124292,0.0001005157,0.0001005157,0.0001005157,0.0009969055,0.0046018697,0.0001005157,2,2
2.2314e-05,2.2314e-05,2.2314e-05,0.00047548546,2.2314e-05,0.9966395,2.2314e-05,0.00047548546,0.0021949164,0.00010300467,5,5
4.7950834e-05,4.7950834e-05,4.7950834e-05,0.99681985,4.7950834e-05,0.00047557196,4.7950834e-05,4.7950834e-05,0.00022134803,0.0021953136,3,3
4.7852966e-05,2.2272465e-05,4.7852966e-05,0.00022089627,2.2272465e-05,2.2272465e-05,2.2272465e-05,0.9947844,0.00010281295,0.004707048,7,7
0.009978409,0.000217952,0.0010060981,0.0004682755,0.0010060981,0.0004682755,0.000217952,0.0004682755,0.9815243,0.004644305,8,8
0.9960444,2.2300675e-05,0.0010209829,4.7913574e-05,2.2300675e-05,0.0021936058,2.2300675e-05,4.7913574e-05,0.000102943166,0.00047520155,0,0
2.2229255e-05,0.9928544,2.2229255e-05,0.001017713,2.2229255e-05,0.001017713,2.2229255e-05,0.00010261348,0.0002204677,0.004697916,1,1
0.0010025734,0.00046663315,0.9780828,0.004628025,0.00046663315,0.00046663315,0.004628025,0.004628025,0.004628025,0.0010025734,2,2
0.00021587376,0.00021587376,0.009883261,0.00460002,0.97216517,0.00021587376,0.0021410163,0.00046381037,0.00021587376,0.009883261,4,4
4.702315e-05,2.188624e-05,2.188624e-05,4.702315e-05,2.188624e-05,0.97753394,2.188624e-05,0.00046637043,0.00046637043,0.021351669,5,5
9.928957e-06,9.928957e-06,9.847449e-05,2.1332622e-05,0.044714034,0.0020983794,0.95280516,9.847449e-05,9.847449e-05,4.5833516e-05,6,6
1.0187385e-05,1.0187385e-05,0.00046640492,0.021353187,1.0187385e-05,2.188786e-05,1.0187385e-05,0.9776044,0.00046640492,4.702645e-05,7,7
4.8017144e-05,4.8017144e-05,0.00010316607,0.00010316607,0.00022165413,0.00010316607,4.8017144e-05,0.00010316607,0.99819833,0.0010231896,8,8
0.00010305906,4.7967336e-05,4.7967336e-05,0.0010221283,0.0002214242,0.0002214242,0.0004757356,0.0002214242,0.0004757356,0.9971629,9,9
0.9840933,2.20331e-05,0.0046564606,0.00021852225,2.20331e-05,0.010004517,2.20331e-05,0.00046949982,0.00046949982,2.20331e-05,0,0
1.0402953e-05,0.99829084,4.8021546e-05,2.2351014e-05,4.8021546e-05,0.0010232865,1.0402953e-05,0.00022167488,0.00022167488,0.00010317554,1,1
0.00010267058,2.2241624e-05,0.0010182793,0.9934069,2.2241624e-05,0.00470053,0.00047394325,0.00010267058,4.77867e-05,0.00010267058,3,3
9.767381e-05,4.5460853e-05,9.767381e-05,9.767381e-05,0.94505715,0.00045087654,0.044350468,9.767381e-05,9.767381e-05,0.009607666,4,4
0.00047329016,2.2210976e-05,2.2210976e-05,4.7720852e-05,0.00047329016,0.992038,2.2210976e-05,2.2210976e-05,0.004694053,0.0021847824,5,5
2.2170872e-05,1.0319109e-05,0.00010234398,2.2170872e-05,0.0046855733,0.00010234398,0.990245,2.2170872e-05,0.00010234398,0.0046855733,6,6
1.0408772e-05,1.0408772e-05,0.00047654065,4.804841e-05,0.0002217989,0.0002217989,1.0408772e-05,0.9988493,0.00010323325,4.804841e-05,7,7
0.0017646812,0.0008213451,0.0008213451,0.008146025,0.0008213451,0.17358254,0.0008213451,0.0037914484,0.8012838,0.008146025,8,8
0.9877868,2.2115795e-05,0.00047126197,0.00010208973,2.2115795e-05,0.0010125185,2.2115795e-05,0.010042066,4.7516354e-05,0.00047126197,0,0
8.26813e-05,0.79999566,0.17330348,0.01747381,0.0003816689,8.26813e-05,8.26813e-05,0.008132946,0.0003816689,8.26813e-05,1,1
0.00021484379,0.00021484379,0.00021484379,0.9675268,0.00021484379,0.009836107,0.00021484379,0.00021484379,0.02113311,0.00021484379,3,3
0.00010301311,4.7945952e-05,0.00010301311,0.00010301311,0.99671835,4.7945952e-05,0.00047552353,0.00010301311,0.00010301311,0.00219509,4,4
2.1368345e-05,9.945585e-06,0.0004553347,0.04478891,9.945585e-06,0.00021192888,9.945585e-06,0.9544007,4.5910267e-05,4.5910267e-05,7,7
0.00046137272,0.0002147392,0.009831318,0.009831318,0.0002147392,0.009831318,0.0002147392,0.0002147392,0.96705574,0.0021297636,8,8
0.000100976344,0.000100976344,0.000100976344,0.009932538,0.00046612148,0.009932538,0.000100976344,0.0021516888,0.000100976344,0.97701216,9,9
1.0172882e-05,1.0172882e-05,0.00021677233,0.021322789,1.0172882e-05,1.0172882e-05,1.0172882e-05,0.9762127,4.6959503e-05,0.0021499302,7,7
0.00022162456,2.2345897e-05,2.2345897e-05,0.00047616518,2.2345897e-05,0.9980642,2.2345897e-05,0.00010315192,0.0010230532,2.2345897e-05,5,5
2.2295593e-05,2.2295593e-05,2.2295593e-05,0.0021931059,0.00047509326,0.99581736,2.2295593e-05,0.00047509326,0.00047509326,0.00047509326,5,5
0.00010303782,0.9969602,0.0010219216,0.00022137942,2.2321181e-05,4.795763e-05,2.2321181e-05,0.0010219216,0.00010303782,0.0004756385,1,1
0.00010183712,0.00010183712,0.00010183712,0.004662368,0.002170031,0.004662368,0.00021879969,0.000470095,0.002170031,0.9853408,9,9
0.00010265442,0.00010265442,0.00010265442,0.0010181172,0.0021874467,0.00047386775,0.00010265442,0.00047386775,0.0021874467,0.9932487,9,9
2.2300022e-05,2.2300022e-05,0.000102940154,0.0021935417,2.2300022e-05,0.00047518764,2.2300022e-05,0.99601525,0.000102940154,0.001020953,7,7
0.0008357241,0.8153116,0.082206,0.017808313,0.017808313,0.008288635,0.0008357241,0.038261622,0.017808313,0.0008357241,1,1
0.99329364,4.778121e-05,0.00047388964,0.00022056502,4.778121e-05,0.004699999,0.00047388964,4.778121e-05,0.00022056502,0.00047388964,0,0
0.9778912,2.1894239e-05,0.000101067,4.7040336e-05,2.1894239e-05,0.021359472,0.00021714506,0.000101067,0.00021714506,2.1894239e-05,0,0
2.2322312e-05,2.2322312e-05,2.2322312e-05,0.00047566264,0.00010304305,0.9970108,2.2322312e-05,2.2322312e-05,0.0021957343,0.00010304305,5,5
0.00022021159,0.00022021159,0.00022021159,0.004692454,0.0010165288,0.00047313032,0.00022021159,0.0010165288,0.00022021159,0.9917001,9,9
0.00022078778,0.00010276245,0.00047436645,0.00047436645,0.00010276245,0.002189749,0.00010276245,0.994294,0.0010191887,0.0010191887,7,7
2.231608e-05,0.9967325,0.0010216881,0.00047552984,2.231608e-05,0.00047552984,2.231608e-05,0.0010216881,0.00010301428,0.00010301428,1,1
0.00046447478,0.00021618299,0.0021440831,0.009897419,0.0009979322,0.0021440831,0.00021618299,0.9735578,0.00046447478,0.009897419,7,7
