0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00050540187,0.0047275354,0.0047275354,0.00050540187,0.0022437223,0.00050540187,0.0010648846,0.020987809,0.093174815,0.87155765,9,9
0.0010841087,0.0005145258,0.09485689,0.8872917,0.0005145258,0.010140768,0.0005145258,0.0005145258,0.0022842279,0.0022842279,3,3
0.002236782,0.0005038386,0.0005038386,0.009930135,0.009930135,0.0047129127,0.0005038386,0.09288661,0.009930135,0.8688618,9,9
2.9392384e-05,2.9392384e-05,2.9392384e-05,0.9989833,2.9392384e-05,0.00057929335,2.9392384e-05,2.9392384e-05,0.00013048695,0.00013048695,3,3
0.99940586,1.3955736e-05,6.1956234e-05,6.1956234e-05,1.3955736e-05,6.1956234e-05,1.3955736e-05,0.00027505305,6.1956234e-05,2.9404817e-05,0,0
0.9930722,6.156353e-05,0.0012133532,0.00027331017,6.156353e-05,0.0012133532,6.156353e-05,0.002556547,0.0012133532,0.00027331017,0,0
6.132814e-05,0.98927504,0.00027226514,0.0012087137,0.0012087137,0.0012087137,6.132814e-05,0.0012087137,0.0053660627,0.00012921874,1,1
0.9996669,1.3959381e-05,6.1972416e-05,6.1972416e-05,1.3959381e-05,1.3959381e-05,6.1972416e-05,1.3959381e-05,6.1972416e-05,2.9412498e-05,0,0
1.3914651e-05,2.9318251e-05,1.3914651e-05,6.177384e-05,0.9964637,0.00027424333,0.00027424333,2.9318251e-05,0.00027424333,0.0025652759,4,4
0.0012030537,6.1040955e-05,0.98464257,0.002534846,6.1040955e-05,6.1040955e-05,6.1040955e-05,6.1040955e-05,0.011253381,6.1040955e-05,2,2
0.00012983305,0.00057639147,0.0012144601,0.00012983305,0.0025588744,0.00012983305,0.99397814,0.00012983305,0.00057639147,0.00057639147,6,6
6.1775165e-05,6.1775165e-05,0.0002742497,0.9964869,0.00013016087,0.00013016087,2.9318933e-05,0.0025653355,0.00013016087,0.00013016087,3,3
1.3957537e-05,2.9408611e-05,1.3957537e-05,6.196423e-05,2.9408611e-05,0.99953485,6.196423e-05,0.000130559,6.196423e-05,6.196423e-05,5,5
0.00027422927,0.00013015118,0.0005778038,0.99641365,0.00027422927,0.00027422927,0.00013015118,0.00013015118,0.0012174358,0.0005778038,3,3
0.99917233,1.3952475e-05,6.1941755e-05,0.00027498876,1.3952475e-05,1.3952475e-05,2.9397945e-05,1.3952475e-05,0.00027498876,0.00013051165,0,0
0.00012675824,0.00012675824,0.0005627409,0.97043794,0.00012675824,0.02336888,0.00012675824,0.00012675824,0.002498273,0.002498273,3,3
1.3871263e-05,1.3871263e-05,1.3871263e-05,6.158122e-05,0.9933565,0.00057603157,2.922683e-05,0.0053881966,0.00027338817,0.00027338817,4,4
1.3927122e-05,0.9973568,0.0001302745,0.0012185893,0.0002744891,0.0002744891,6.18292e-05,6.18292e-05,0.0005783512,2.9344528e-05,1,1
0.004800236,0.0010812604,0.010114126,0.0022782264,0.0010812604,0.88496053,0.04490147,0.004800236,0.04490147,0.0010812604,5,5
