0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00011272062,0.00011272062,0.00011272062,0.00024020867,0.0010908354,0.0023245802,0.00011272062,0.004953702,0.0023245802,0.9886154,9,9
0.00021778284,0.00021778284,0.004491225,0.8963193,0.00021778284,0.004491225,0.00021778284,0.00021778284,0.09262036,0.0009889953,3,3
2.5009913e-05,2.5009913e-05,5.3296353e-05,5.3296353e-05,0.0023422001,2.5009913e-05,2.5009913e-05,0.0010991037,0.00024202939,0.9961098,9,9
0.00023576,0.00023576,0.0005024067,0.9703072,0.00023576,0.0048619593,0.00023576,0.00023576,0.0010706332,0.022079127,3,3
0.9971723,1.17487025e-05,0.00011369616,0.00011369616,1.17487025e-05,0.0023447005,1.17487025e-05,0.00011369616,5.33532e-05,5.33532e-05,0,0
0.99580175,0.00011354,0.0010987648,0.0010987648,0.00011354,0.0005156078,0.00011354,0.00011354,0.0005156078,0.0005156078,0,0
1.1759486e-05,0.9980876,1.1759486e-05,0.00051679084,5.3402175e-05,5.3402175e-05,0.00011380052,2.5059571e-05,0.001101286,2.5059571e-05,1,1
0.99939394,1.1774878e-05,0.00024282736,0.00011394947,1.1774878e-05,5.347207e-05,5.347207e-05,1.1774878e-05,5.347207e-05,5.347207e-05,0,0
0.00011365105,5.333203e-05,0.0005161121,0.0005161121,0.9967757,0.00024219141,5.333203e-05,0.0005161121,0.00011365105,0.0010998396,4,4
2.5054167e-05,5.3390657e-05,0.99787235,0.0011010485,2.5054167e-05,2.5054167e-05,2.5054167e-05,0.00011377598,0.00024245764,0.0005166794,2,2
1.1771602e-05,2.508539e-05,0.00011391776,2.508539e-05,1.1771602e-05,5.3457192e-05,0.9991159,1.1771602e-05,0.00011391776,0.00051732326,6,6
0.0010958054,5.3136413e-05,0.004976271,0.9931196,5.3136413e-05,5.3136413e-05,5.3136413e-05,0.000113234186,0.00024130307,0.00024130307,3,3
0.00024274233,1.1770755e-05,2.5083584e-05,0.00011390957,1.1770755e-05,0.999044,0.00024274233,1.1770755e-05,0.00024274233,5.3453346e-05,5,5
0.0002355376,0.0002355376,0.0048573725,0.9693918,0.0002355376,0.0002355376,0.0002355376,0.0002355376,0.0022793768,0.022058299,3,3
0.99933356,1.17741665e-05,0.00024281268,0.00011394258,1.17741665e-05,5.346884e-05,5.346884e-05,1.17741665e-05,0.00011394258,5.346884e-05,0,0
0.007690714,0.0016935423,0.03492507,0.72024274,0.0016935423,0.15860172,0.0016935423,0.0036089544,0.03492507,0.03492507,3,3
5.3350264e-05,5.3350264e-05,5.3350264e-05,0.0001136899,0.99711645,0.0011002155,0.0011002155,5.3350264e-05,0.0001136899,0.00024227421,4,4
2.4366518e-05,0.97048426,0.0022819457,5.192527e-05,0.022083178,2.4366518e-05,0.00011065323,2.4366518e-05,0.0048628515,5.192527e-05,1,1
0.010166599,0.00049298594,0.0022387477,0.0010505575,0.004770791,0.9521127,0.004770791,0.00049298594,0.021665115,0.0022387477,5,5
0.00050809036,0.00050809036,0.0010827453,0.9812842,0.00050809036,0.00230734,0.00050809036,0.00050809036,0.00230734,0.010478091,3,3
0.9995832,1.1777107e-05,5.3482196e-05,0.000113971044,1.1777107e-05,5.3482196e-05,5.3482196e-05,1.1777107e-05,5.3482196e-05,5.3482196e-05,0,0
0.25338826,0.0027056693,0.0057658055,0.0057658055,0.11890529,0.012286984,0.0027056693,0.0027056693,0.5399732,0.055797648,8,8
0.0008637218,0.0008637218,0.17237386,0.7827841,0.0008637218,0.017812097,0.0008637218,0.001840599,0.0039223335,0.017812097,3,3
0.9994642,1.1775705e-05,5.347583e-05,2.5094136e-05,0.00011395748,5.347583e-05,2.5094136e-05,0.00011395748,0.00011395748,2.5094136e-05,0,0
0.00011394217,2.5090763e-05,0.0002428118,0.00011394217,1.1774124e-05,1.1774124e-05,0.9993299,1.1774124e-05,0.00011394217,2.5090763e-05,6,6
1.1733221e-05,0.9958584,0.0010988263,0.002341611,0.000113546346,1.1733221e-05,1.1733221e-05,1.1733221e-05,0.00051563664,2.5003601e-05,1,1
0.00024282646,1.1774834e-05,2.5092279e-05,2.5092279e-05,1.1774834e-05,5.347187e-05,1.1774834e-05,0.99939024,0.00011394905,0.00011394905,7,7
0.0048826933,0.00050454924,0.00050454924,0.001075199,0.0048826933,0.002291259,0.00050454924,0.00050454924,0.9744451,0.010405064,8,8
0.99956983,1.177695e-05,5.348148e-05,2.5096786e-05,1.177695e-05,5.348148e-05,5.348148e-05,0.00011396952,5.348148e-05,5.348148e-05,0,0
0.00096800155,0.0004542456,0.004395888,0.00096800155,0.019962605,0.0004542456,0.0004542456,0.09065427,0.004395888,0.8772928,9,9
2.5082669e-05,5.3451393e-05,0.9990075,0.00024273347,2.5082669e-05,2.5082669e-05,2.5082669e-05,2.5082669e-05,0.0005172672,5.3451393e-05,2,2
0.0011013319,1.1759977e-05,5.34044e-05,2.5060615e-05,0.0005168124,1.1759977e-05,0.9981292,1.1759977e-05,0.00011380526,2.5060615e-05,6,6
5.218773e-05,1.1492058e-05,2.448968e-05,0.000111212525,5.218773e-05,0.0010762411,1.1492058e-05,0.9753896,0.0010762411,0.02219482,7,7
1.1218693e-05,0.9521877,0.00049302477,0.00049302477,5.0946324e-05,5.0946324e-05,0.00049302477,2.3907136e-05,0.046172287,2.3907136e-05,1,1
0.0001134611,0.0001134611,0.00024178663,0.00024178663,0.0023398506,0.0001134611,0.0001134611,0.0005152495,0.0010980014,0.99510974,9,9
0.00024023789,0.00011273433,2.4824789e-05,2.4824789e-05,0.00011273433,0.010557678,0.98873657,0.00011273433,5.290185e-05,2.4824789e-05,6,6
0.0004879889,0.0004879889,0.0010399088,0.0010399088,0.010063549,0.0004879889,0.0010399088,0.021445513,0.021445513,0.94246185,9,9
0.005240916,0.005240916,0.005240916,0.011168439,0.23032108,0.005240916,0.005240916,0.011168439,0.23032108,0.4908163,9,4
2.5016154e-05,2.5016154e-05,2.5016154e-05,5.330965e-05,0.0023427845,0.0005158955,2.5016154e-05,0.00011360335,0.0005158955,0.99635834,9,9
0.00011316164,0.00011316164,0.00024114847,0.00024114847,0.0005138896,0.00011316164,0.00011316164,0.0049730833,0.0010951033,0.9924833,9,9
0.00024283791,2.509346e-05,0.000113954426,2.509346e-05,1.177539e-05,5.3474396e-05,0.9994374,1.177539e-05,5.3474396e-05,2.509346e-05,6,6
1.1764719e-05,0.00011385116,2.5070722e-05,2.5070722e-05,5.3425934e-05,1.1764719e-05,1.1764719e-05,0.9985317,0.00011385116,0.001101776,7,7
1.1761826e-05,0.9982862,0.00011382317,0.00024255819,1.1761826e-05,5.34128e-05,0.00011382317,1.1761826e-05,0.0011015051,5.34128e-05,1,1
0.00011265559,2.4807448e-05,0.98804593,0.0005115915,2.4807448e-05,0.0005115915,0.00011265559,5.28649e-05,0.010550302,5.28649e-05,2,2
0.0005055708,0.0048925793,0.0005055708,0.001077376,0.002295898,0.9764181,0.001077376,0.0005055708,0.010426131,0.002295898,5,5
5.293412e-05,2.4839932e-05,5.293412e-05,0.98933965,2.4839932e-05,0.004957331,2.4839932e-05,5.293412e-05,0.004957331,0.00051226135,3,3
1.1774029e-05,1.1774029e-05,2.5090563e-05,2.5090563e-05,5.346822e-05,5.346822e-05,1.1774029e-05,0.99932194,0.00024280985,0.00024280985,7,7
0.15596855,0.0016654255,0.003549037,0.003549037,0.016116885,0.03434523,0.0016654255,0.0016654255,0.708285,0.073189996,8,8
0.9037739,2.2691582e-05,0.0021250865,4.8355967e-05,2.2691582e-05,0.093390755,2.2691582e-05,2.2691582e-05,0.00046795703,0.00010304701,0,0
1.1744973e-05,0.99685574,0.00024221063,0.0023439561,0.00011366007,5.3336265e-05,1.1744973e-05,1.1744973e-05,0.00011366007,0.00024221063,1,1
0.0032865244,0.0032865244,0.65589505,0.031804804,0.0032865244,0.0032865244,0.14443198,0.0032865244,0.14443198,0.0070036133,2,2
0.0010357582,0.0010357582,0.00220721,0.021359917,0.93869925,0.0010357582,0.0010357582,0.00220721,0.010023382,0.021359917,4,4
1.1749175e-05,1.1749175e-05,1.1749175e-05,0.00051633775,1.1749175e-05,0.99721247,1.1749175e-05,1.1749175e-05,0.0011003205,0.0011003205,5,5
2.5084384e-05,2.5084384e-05,0.00011391321,2.5084384e-05,0.0005173026,5.3455053e-05,0.9990759,2.5084384e-05,2.5084384e-05,0.00011391321,6,6
1.1774278e-05,1.1774278e-05,2.5091094e-05,0.00011394367,1.1774278e-05,0.00011394367,1.1774278e-05,0.9993431,0.00011394367,0.000242815,7,7
5.3363565e-05,5.3363565e-05,5.3363565e-05,0.00011371825,5.3363565e-05,0.0011004899,5.3363565e-05,5.3363565e-05,0.99736506,0.0011004899,8,8
0.000107762135,0.00022964209,0.000107762135,0.0047357925,0.0010428505,0.0004893694,0.000107762135,0.045829907,0.0022223238,0.945127,9,9
0.9748009,0.00011114551,0.0010755926,0.0002368521,0.00050473394,0.022181423,0.0002368521,0.00011114551,0.00050473394,0.0002368521,0,0
1.1744991e-05,0.9968573,2.5028681e-05,0.0023439599,1.1744991e-05,0.00024221101,1.1744991e-05,1.1744991e-05,0.00024221101,0.00024221101,1,1
0.00011290703,0.0010926394,0.0023284245,0.9902503,0.00011290703,0.0023284245,0.00011290703,0.0002406059,0.0010926394,0.0023284245,3,3
1.1750786e-05,1.1750786e-05,5.3362663e-05,2.504103e-05,0.99734914,1.1750786e-05,5.3362663e-05,0.00011371632,2.504103e-05,0.0023451163,4,4
