0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0015555831,0.0015555831,0.0076526,0.0034502512,0.037646513,0.0015555831,0.0015555831,0.016973339,0.016973339,0.9110814,9,9
6.9844835e-05,6.9844835e-05,0.008315371,0.98998964,6.9844835e-05,0.0001549144,0.0001549144,6.9844835e-05,0.0007620937,0.00034359755,3,3
0.00075861474,0.00034202967,0.00034202967,0.00075861474,0.008277427,0.0016825949,0.00034202967,0.00034202967,0.0016825949,0.98547214,9,9
0.00015425001,0.00015425001,0.0037329898,0.985742,0.00015425001,0.0037329898,0.00015425001,0.0007588239,0.0037329898,0.0016830588,3,3
0.9988104,7.046715e-05,1.4324219e-05,0.000346659,1.4324219e-05,0.000346659,1.4324219e-05,7.046715e-05,0.00015629498,0.00015629498,0,0
0.99936944,1.4332209e-05,3.1788604e-05,0.00015638216,0.00015638216,0.00015638216,6.4618316e-06,6.4618316e-06,7.050659e-05,3.1788604e-05,0,0
6.45228e-06,0.9978922,7.040237e-05,0.00076817564,0.00076817564,3.1741612e-05,1.4311023e-05,0.00034634033,7.040237e-05,3.1741612e-05,1,1
0.9945227,7.0164584e-05,0.00015562389,0.00076558255,0.00015562389,0.0037662385,3.1634463e-05,3.1634463e-05,0.0003451712,0.00015562389,0,0
0.0014832022,0.003289712,0.0014832022,0.003289712,0.868689,0.0014832022,0.0014832022,0.003289712,0.03589483,0.07961415,4,4
0.00032954573,0.0007309256,0.9495028,0.0035957526,0.0007309256,0.00032954573,0.00032954573,0.03923404,0.0035957526,0.0016211809,2,2
7.050263e-05,6.461469e-06,0.00015637338,0.00015637338,0.00015637338,3.1786818e-05,0.99931335,6.461469e-06,7.050263e-05,3.1786818e-05,6,6
3.166077e-05,3.166077e-05,0.0037693703,0.9953497,3.166077e-05,3.166077e-05,3.166077e-05,3.166077e-05,0.00034545825,0.00034545825,3,3
7.050267e-05,1.4331438e-05,1.4331438e-05,7.050267e-05,1.4331438e-05,0.99931383,1.4331438e-05,7.050267e-05,0.00034683372,7.050267e-05,5,5
0.00015523813,0.00015523813,0.0037569029,0.99205655,0.00034431493,0.00015523813,0.00015523813,0.0007636848,0.0016938404,0.0007636848,3,3
0.9988098,1.43242105e-05,7.0467104e-05,3.1770804e-05,3.1770804e-05,1.43242105e-05,3.1770804e-05,7.0467104e-05,0.00015629489,0.0007688835,0,0
7.007641e-05,7.007641e-05,7.007641e-05,0.993272,7.007641e-05,0.0037615057,0.00015542803,7.007641e-05,0.0007646205,0.0016959123,3,3
