0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020038908,0.00020038908,0.00020038908,0.004385518,0.0009374495,0.00020038908,0.00020038908,0.020516096,0.0020276099,0.97113144,9,9
0.0007773453,0.0003593988,0.017012212,0.8052748,0.0003593988,0.0016813205,0.0016813205,0.0003593988,0.17213543,0.0003593988,3,3
9.507804e-05,9.507804e-05,9.507804e-05,0.000444789,0.0009620343,0.000444789,9.507804e-05,0.00020564471,0.0009620343,0.99660045,9,9
9.497178e-05,9.497178e-05,0.0002054149,0.9954867,9.497178e-05,0.00044429192,0.00044429192,9.497178e-05,0.0009609591,0.0020784587,3,3
0.9995522,9.424422e-06,2.0384123e-05,4.408883e-05,9.424422e-06,4.408883e-05,9.424422e-06,9.5359734e-05,9.424422e-06,0.0002062536,0,0
0.99925035,9.421576e-06,0.00044597208,2.0377967e-05,2.0377967e-05,4.4075514e-05,9.421576e-06,9.421576e-06,9.533094e-05,9.533094e-05,0,0
0.00019602443,0.94997835,9.063018e-05,0.0019834428,9.063018e-05,9.063018e-05,0.00019602443,0.04340767,0.0019834428,0.0019834428,1,1
0.9987087,9.416469e-06,9.527927e-05,4.4051623e-05,2.0366922e-05,0.0009640703,9.416469e-06,9.416469e-06,9.527927e-05,4.4051623e-05,0,0
9.477581e-05,9.477581e-05,9.477581e-05,0.00020499103,0.9934325,9.477581e-05,9.477581e-05,0.0009589762,0.00044337515,0.004486231,4,4
2.0181205e-05,2.0181205e-05,0.98960286,0.0096658645,2.0181205e-05,2.0181205e-05,2.0181205e-05,9.441063e-05,0.00044166594,9.441063e-05,2,2
0.0004441984,9.384105e-06,0.0020780214,2.0296922e-05,0.0020780214,2.0296922e-05,0.9952762,9.384105e-06,2.0296922e-05,4.390022e-05,6,6
0.00042426836,0.00042426836,0.020082826,0.95062256,0.0019847897,0.0019847897,0.00042426836,0.0019847897,0.020082826,0.0019847897,3,3
0.0044493265,0.00020330472,0.00043972867,0.0020571114,0.00043972867,0.98526126,0.00020330472,0.00043972867,0.0044493265,0.0020571114,5,5
0.00020295128,0.00020295128,0.009606738,0.98354846,0.00020295128,0.00043896423,0.00020295128,0.00020295128,0.0044415914,0.00094943587,3,3
0.99889475,2.0370697e-05,4.4059867e-05,4.4059867e-05,2.0370697e-05,2.0370697e-05,0.00044581297,2.0370697e-05,4.4059867e-05,0.00044581297,0,0
0.00016661604,0.00016661604,0.00036037457,0.80745953,0.00016661604,0.17260277,0.00016661604,0.00016661604,0.001685882,0.017058367,3,3
4.407043e-05,2.037558e-05,2.037558e-05,4.407043e-05,0.99913424,2.037558e-05,2.037558e-05,4.407043e-05,0.00044591987,0.00020616756,4,4
2.0344283e-05,0.99759954,0.0009630006,0.0004452349,2.0344283e-05,2.0344283e-05,2.0344283e-05,2.0344283e-05,0.0004452349,0.0004452349,1,1
