0,1,2,3,4,5,6,7,8,9,pred,target_label
0.031452693,0.09689727,0.073138855,0.29851434,0.010209493,0.0077062086,0.023740754,0.29851434,0.031452693,0.12837338,3,7
0.061092436,0.0809377,0.24934721,0.33034512,0.061092436,0.107229486,0.026272247,0.026272247,0.046113066,0.011298139,3,2
0.20883697,0.06778813,0.06778813,0.1189818,0.27667555,0.1189818,0.02915167,0.022003919,0.06778813,0.022003919,4,1
0.26474375,0.08593539,0.19983074,0.15083389,0.015892478,0.021054989,0.15083389,0.036955733,0.009054504,0.06486473,0,0
0.07624061,0.043436967,0.13381758,0.01064247,0.17728686,0.018679671,0.07624061,0.07624061,0.07624061,0.3111741,9,4
0.03790182,0.35972232,0.021594003,0.116765276,0.1546953,0.1546953,0.03790182,0.05021384,0.03790182,0.028608602,1,1
0.027480636,0.011817795,0.036407445,0.008920169,0.4577843,0.011817795,0.19686598,0.036407445,0.06390237,0.14859603,4,4
0.028672617,0.012330398,0.016335804,0.2721289,0.36052725,0.11702656,0.028672617,0.03798663,0.03798663,0.08833259,4,9
0.07175364,0.22105363,0.12594207,0.030857002,0.013269774,0.05416024,0.2928607,0.05416024,0.0950621,0.04088059,6,5
0.019619783,0.08007765,0.034436665,0.04562307,0.57366085,0.014809172,0.034436665,0.04562307,0.04562307,0.106090076,4,9
0.43302944,0.019620942,0.18622038,0.008437808,0.08008238,0.02599461,0.045625757,0.014810046,0.08008238,0.106096335,0,0
0.09240775,0.017089441,0.16219416,0.06975012,0.12242547,0.009736458,0.37715983,0.009736458,0.06975012,0.06975012,6,6
0.0711391,0.09424793,0.030592725,0.0711391,0.0711391,0.017429758,0.04053046,0.09424793,0.12486342,0.38467053,9,9
0.34970877,0.03684675,0.085681975,0.01584561,0.020992897,0.027812231,0.085681975,0.06467345,0.19924146,0.11351489,0,0
0.014978777,0.24952294,0.18834196,0.10730507,0.10730507,0.08099474,0.019844484,0.03483105,0.18834196,0.008533938,1,1
0.060799006,0.011243875,0.18730533,0.019735258,0.10671447,0.2481496,0.10671447,0.011243875,0.10671447,0.14137958,5,5
0.07793434,0.033514958,0.13679045,0.02529736,0.02529736,0.02529736,0.014412803,0.10325054,0.13679045,0.42141446,9,9
0.11184152,0.08441889,0.11184152,0.11184152,0.011784081,0.020683432,0.015612022,0.45647833,0.027402231,0.04809643,7,7
0.10770809,0.046318877,0.08129895,0.14269598,0.046318877,0.08129895,0.14269598,0.019919014,0.18904933,0.14269598,8,3
0.015338593,0.035667762,0.035667762,0.082940385,0.44848356,0.011577695,0.020321181,0.109882735,0.047254067,0.19286628,4,4
0.06292086,0.06292086,0.03584824,0.020424007,0.340232,0.06292086,0.01163628,0.03584824,0.11043876,0.25680992,4,9
0.10166896,0.10166896,0.0579244,0.033001583,0.10166896,0.10166896,0.41495925,0.010712258,0.0579244,0.018802166,6,6
0.044838585,0.02554613,0.24245569,0.014554531,0.18300754,0.00829223,0.32121497,0.044838585,0.010985878,0.10426586,6,6
0.023057867,0.009915824,0.0131368805,0.030547986,0.071035065,0.2899278,0.38410792,0.071035065,0.053617846,0.053617846,6,5
0.015926182,0.037034117,0.021099644,0.015926182,0.46566403,0.15115379,0.027953653,0.037034117,0.027953653,0.20025459,4,4
0.52742285,0.041945778,0.12922361,0.010277114,0.07362326,0.041945778,0.018038396,0.018038396,0.09753904,0.041945778,0,0
0.084665954,0.048237193,0.048237193,0.036409825,0.011818569,0.015657714,0.11216885,0.34556195,0.036409825,0.260833,7,7
0.009461668,0.029148852,0.06778158,0.012535197,0.36651534,0.012535197,0.20881677,0.06778158,0.01660713,0.20881677,4,4
0.31661448,0.10277254,0.18038648,0.13615718,0.0061694006,0.025180252,0.01900626,0.0333598,0.13615718,0.044196397,0,0
0.01137222,0.081468396,0.107932575,0.107932575,0.107932575,0.019960528,0.107932575,0.061493002,0.14299338,0.25098214,9,1
0.3931887,0.1276284,0.017815722,0.09633497,0.013447452,0.04142797,0.031270176,0.023602983,0.031270176,0.22401352,0,3
0.0089125475,0.11206567,0.0089125475,0.3452441,0.14846909,0.015643312,0.06384778,0.06384778,0.08458809,0.14846909,3,1
0.06348149,0.19556934,0.027299637,0.3432635,0.03616765,0.06348149,0.047916345,0.047916345,0.11142278,0.06348149,3,3
0.072715625,0.09633656,0.12763053,0.013447675,0.29678693,0.04142866,0.29678693,0.023603374,0.013447675,0.017816018,4,4
0.043836918,0.02497544,0.31403923,0.13504972,0.014229392,0.018851664,0.13504972,0.23703936,0.018851664,0.0580769,2,7
0.09072932,0.27951255,0.21097836,0.27951255,0.009559613,0.022229549,0.009559613,0.029450588,0.03901732,0.029450588,1,2
0.014029642,0.075862475,0.075862475,0.30963078,0.014029642,0.010589687,0.10050565,0.23371185,0.03262397,0.1331539,3,7
0.008808638,0.25755486,0.083601885,0.06310339,0.25755486,0.06310339,0.008808638,0.083601885,0.11075913,0.06310339,1,1
0.254164,0.0622726,0.19184507,0.254164,0.015257379,0.082501225,0.026779762,0.015257379,0.082501225,0.015257379,0,2
0.011316125,0.33087105,0.019862076,0.14228809,0.04618648,0.1074002,0.18850894,0.026314074,0.04618648,0.08106656,1,1
0.036029972,0.34195682,0.14705543,0.06323985,0.06323985,0.11099863,0.027195722,0.14705543,0.04773395,0.015494362,1,1
0.016569326,0.27601907,0.051045623,0.08959534,0.009440132,0.012506665,0.08959534,0.1572578,0.021951709,0.27601907,1,7
0.025216345,0.010844057,0.019033503,0.044259746,0.42006478,0.019033503,0.008185185,0.07768475,0.13635235,0.23932578,4,4
0.12256048,0.162373,0.162373,0.069827035,0.21511824,0.052706014,0.12256048,0.03002848,0.052706014,0.009747196,4,2
0.046946567,0.06219669,0.046946567,0.19161123,0.19161123,0.01523878,0.33631617,0.06219669,0.026747122,0.020188944,6,3
0.024562085,0.024562085,0.075669155,0.17595805,0.13281457,0.30884174,0.057115696,0.043111395,0.057115696,0.10024952,5,5
0.00812863,0.10220876,0.01426738,0.07714801,0.17939693,0.0331768,0.31487763,0.10220876,0.0331768,0.13541026,6,1
0.035301533,0.190886,0.44387874,0.046768885,0.1087545,0.015181104,0.1087545,0.015181104,0.015181104,0.020112533,2,2
0.011577931,0.03566848,0.011577931,0.008739117,0.33852595,0.10988497,0.04725503,0.03566848,0.14558001,0.25552216,4,4
0.0102282055,0.0102282055,0.29906148,0.03151035,0.39620858,0.013550736,0.013550736,0.055306986,0.041746162,0.12860866,4,4
0.010297121,0.09772893,0.04202744,0.02394452,0.17153393,0.30107647,0.30107647,0.02394452,0.018073518,0.010297121,5,6
0.1599158,0.091109686,0.06877034,0.37186185,0.02232274,0.091109686,0.06877034,0.02232274,0.05190841,0.05190841,3,3
0.05512812,0.013506912,0.013506912,0.05512812,0.39492723,0.12819274,0.07303593,0.041611154,0.05512812,0.16983487,4,5
0.18198997,0.01917521,0.033656348,0.033656348,0.07826313,0.4231922,0.033656348,0.059073642,0.059073642,0.07826313,5,5
0.013605206,0.018024718,0.3002636,0.1710708,0.22664143,0.018024718,0.1710708,0.031637006,0.031637006,0.018024718,2,6
0.31513134,0.10229112,0.025062298,0.025062298,0.018917227,0.31513134,0.018917227,0.05827887,0.10229112,0.018917227,0,0
0.020722989,0.01564188,0.03637301,0.008911733,0.45735133,0.03637301,0.06384194,0.06384194,0.03637301,0.26056924,4,4
0.1812302,0.3180954,0.02529803,0.058827028,0.033515833,0.13679403,0.1812302,0.02529803,0.02529803,0.01441318,1,1
0.064928025,0.11396175,0.027921708,0.021075532,0.08601925,0.08601925,0.11396175,0.049008206,0.08601925,0.3510854,9,9
0.04483827,0.010985801,0.01928229,0.05940353,0.42555547,0.18300627,0.02554595,0.13813461,0.033844296,0.05940353,4,5
0.045339514,0.019497845,0.02583152,0.10543071,0.18505205,0.24516435,0.014717133,0.24516435,0.034222633,0.07957995,5,7
0.0514424,0.016698116,0.2781645,0.15848015,0.012603877,0.016698116,0.06815294,0.0514424,0.06815294,0.2781645,2,8
0.099793725,0.024450408,0.024450408,0.04291538,0.018455371,0.056856014,0.17515804,0.07532511,0.17515804,0.30743754,9,9
0.030288447,0.040127337,0.28746456,0.16377872,0.030288447,0.0098315785,0.3808445,0.030288447,0.0098315785,0.017256398,6,3
0.07254051,0.041328892,0.02354653,0.22347774,0.07254051,0.054754164,0.02354653,0.16868281,0.09610456,0.22347774,3,7
0.016037095,0.021246588,0.065455005,0.037292033,0.46890703,0.065455005,0.086717404,0.086717404,0.065455005,0.086717404,4,4
0.040625535,0.017470643,0.29103354,0.007513091,0.12515631,0.017470643,0.38557285,0.07130598,0.013186983,0.03066449,6,6
0.06605948,0.11594765,0.15361209,0.02840828,0.35720342,0.0161852,0.0214428,0.009221279,0.02840828,0.20351143,4,4
0.03778532,0.012265051,0.02152763,0.47510958,0.028520666,0.15421979,0.03778532,0.06632082,0.116406366,0.050059494,3,3
0.36163133,0.11738494,0.15551627,0.15551627,0.016385831,0.009335587,0.08860312,0.02876043,0.016385831,0.050480325,0,0
0.014882782,0.10661738,0.080475666,0.10661738,0.06074369,0.034607828,0.06074369,0.32845938,0.0197173,0.18713492,7,7
0.4205641,0.13651441,0.1030422,0.008194914,0.077777095,0.025246318,0.019056126,0.014383718,0.058706783,0.13651441,0,0
0.3665209,0.016607383,0.276653,0.11897209,0.038618147,0.051162865,0.012535387,0.051162865,0.038618147,0.029149296,0,2
0.022229789,0.009559717,0.068483986,0.15924993,0.03901774,0.029450914,0.068483986,0.37031344,0.022229789,0.21098068,7,9
0.0064235334,0.24882753,0.019789178,0.019789178,0.24882753,0.08076901,0.10700602,0.034733977,0.18781705,0.046016965,1,1
0.015416228,0.011636296,0.035848286,0.19384246,0.25681025,0.047493238,0.008783171,0.25681025,0.1104389,0.06292094,4,7
0.15143277,0.049154826,0.021138586,0.086276606,0.11430269,0.15143277,0.03710247,0.03710247,0.15143277,0.20062418,9,3
0.10417507,0.32093528,0.24224457,0.0786322,0.006253594,0.008285009,0.0786322,0.1380153,0.008285009,0.014541858,1,2
0.032366965,0.07526485,0.056810528,0.032366965,0.099713884,0.13210495,0.056810528,0.07526485,0.13210495,0.30719158,9,9
0.023368102,0.030958995,0.12635835,0.16740458,0.09537631,0.12635835,0.017638432,0.22178428,0.09537631,0.09537631,7,7
0.13679104,0.10325098,0.0335151,0.025297469,0.014412863,0.025297469,0.044402145,0.13679104,0.05882573,0.42141625,9,7
0.039017502,0.039017502,0.37031117,0.039017502,0.016779123,0.05169195,0.2795139,0.09072975,0.022229647,0.05169195,2,6
0.06334128,0.08391706,0.25852582,0.3425053,0.008841844,0.027239343,0.020560477,0.047810514,0.08391706,0.06334128,3,2
0.20396926,0.06620809,0.037721083,0.006975956,0.006975956,0.012244202,0.06620809,0.35800698,0.037721083,0.20396926,7,7
0.018420028,0.07518087,0.23161198,0.099602625,0.018420028,0.13195753,0.0428332,0.07518087,0.23161198,0.07518087,2,8
0.016098564,0.06570588,0.049595345,0.028256217,0.6236079,0.021328023,0.03743497,0.049595345,0.021328023,0.08704978,4,4
0.017712453,0.023466162,0.22271499,0.22271499,0.023466162,0.013369503,0.031088911,0.39090955,0.013369503,0.041187834,7,7
0.017202746,0.07021257,0.030194279,0.16326952,0.37966043,0.05299702,0.030194279,0.04000258,0.05299702,0.16326952,4,3
0.18965177,0.019982489,0.1431507,0.006486283,0.061560653,0.0264736,0.18965177,0.33287692,0.015082944,0.015082944,7,6
0.01691049,0.4944441,0.029681312,0.09144011,0.069019735,0.16049574,0.029681312,0.039322987,0.039322987,0.029681312,1,1
0.033816654,0.014542545,0.059355017,0.32095045,0.033816654,0.1828568,0.044801652,0.033816654,0.13802181,0.13802181,3,3
0.020664286,0.008886486,0.2598311,0.14803497,0.06366109,0.015597571,0.34423462,0.027376873,0.04805191,0.06366109,6,6
0.10631986,0.026049372,0.04572189,0.04572189,0.080251105,0.01484125,0.4339418,0.1408568,0.04572189,0.06057419,6,9
0.028825596,0.117650926,0.06702989,0.48018923,0.016422959,0.06702989,0.08880388,0.050594706,0.06702989,0.016422959,3,3
0.01214431,0.11526042,0.028239902,0.15270163,0.35508627,0.028239902,0.11526042,0.028239902,0.11526042,0.049566697,4,1
0.012756504,0.009628713,0.281533,0.029663473,0.37298614,0.009628713,0.022390231,0.009628713,0.09138515,0.1603993,4,4
0.023502396,0.095924415,0.017739799,0.07240453,0.29551724,0.07240453,0.054651532,0.12708451,0.07240453,0.16836663,4,1
0.064822674,0.064822674,0.15073606,0.11377681,0.0278764,0.064822674,0.11377681,0.19970116,0.048928678,0.15073606,7,7
0.07784787,0.044352684,0.07784787,0.23982829,0.02526929,0.103135966,0.3177341,0.02526929,0.010866828,0.07784787,6,6
0.013993475,0.100246556,0.23310934,0.100246556,0.010562388,0.024561357,0.057113998,0.07566691,0.07566691,0.3088326,9,9
0.032737054,0.032737054,0.13361546,0.17701912,0.17701912,0.04337136,0.31070408,0.0247102,0.057460114,0.010626395,6,6
0.31258833,0.31258833,0.07658712,0.010690838,0.01876457,0.014163651,0.07658712,0.05780858,0.07658712,0.043634385,0,0
0.024255266,0.010430754,0.018308071,0.07472393,0.007873219,0.4040547,0.024255266,0.032134347,0.23020427,0.17376006,5,5
0.007972127,0.024559977,0.23309623,0.0060174274,0.30881518,0.05711079,0.010561792,0.07566266,0.23309623,0.04310769,4,4
0.044262655,0.025217999,0.03340981,0.019034753,0.019034753,0.1806569,0.044262655,0.07768985,0.23934147,0.31708914,9,9
0.040340763,0.030449538,0.053445052,0.28899348,0.013094546,0.022983557,0.013094546,0.124279015,0.030449538,0.3828701,9,9
0.010416035,0.3045534,0.2298794,0.2298794,0.07461847,0.024221038,0.024221038,0.01379958,0.056322638,0.032088995,1,2
0.09867095,0.09867095,0.032028433,0.40272295,0.07447764,0.13072321,0.032028433,0.032028433,0.042432543,0.05621633,3,1
0.10915518,0.06218957,0.046941195,0.035431594,0.020186633,0.02674406,0.035431594,0.02674406,0.046941195,0.59023494,9,9
0.2099706,0.11962766,0.2781774,0.016698891,0.0681561,0.051444788,0.029309912,0.0681561,0.038830943,0.11962766,2,4
0.026271679,0.011297894,0.061091114,0.2493418,0.10722717,0.026271679,0.33033797,0.026271679,0.14205885,0.019830076,6,8
0.017330956,0.124155626,0.040300712,0.21791807,0.040300712,0.053391997,0.030419305,0.38248998,0.040300712,0.053391997,7,7
0.014858888,0.0112156095,0.014858888,0.2475258,0.06064617,0.06064617,0.06064617,0.06064617,0.32793206,0.1410242,8,3
0.020399516,0.19360976,0.06284541,0.04743623,0.011622327,0.04743623,0.11030633,0.08326011,0.08326011,0.33982405,9,9
0.013447362,0.05488507,0.22401202,0.39318606,0.0076614385,0.017815605,0.023602825,0.12762755,0.09633432,0.041427694,3,7
0.08568443,0.011960739,0.08568443,0.03684781,0.34971884,0.06467531,0.06467531,0.06467531,0.1503934,0.08568443,4,4
0.011646816,0.047536183,0.011646816,0.19401772,0.34054005,0.020442503,0.006635603,0.062977836,0.11053874,0.19401772,4,4
0.026515687,0.011402828,0.081687674,0.03512904,0.44170976,0.03512904,0.04654035,0.03512904,0.14337827,0.14337827,4,4
0.026345467,0.25004217,0.034903526,0.25004217,0.015009942,0.019885775,0.026345467,0.18873386,0.08116328,0.10752835,1,9
0.067355625,0.15662609,0.3642121,0.050840575,0.00940221,0.03837488,0.118222654,0.067355625,0.03837488,0.08923542,2,2
