0,1,2,3,4,5,6,7,8,9,pred,target_label
4.8746675e-05,8.576903e-06,0.00011621234,0.021335177,0.00011621234,8.576903e-06,0.00011621234,0.28908002,1.509093e-06,0.6891687,9,9
0.00016147141,2.8410648e-05,0.012434613,0.9575665,6.773115e-05,2.8410648e-05,2.8410648e-05,2.8410648e-05,0.029644195,1.1917191e-05,3,3
0.00015689568,2.7605558e-05,0.0003740402,1.1579475e-05,0.06866921,0.00015689568,0.00015689568,4.857151e-06,1.1579475e-05,0.9304304,9,9
7.053101e-05,2.9585086e-05,0.00016814632,0.99715036,7.053101e-05,2.9585086e-05,0.00016814632,2.9585086e-05,0.0022782926,5.2054506e-06,3,3
0.99901056,0.00040160972,2.1875628e-06,7.066259e-05,0.00016845998,2.1875628e-06,0.00016845998,2.1875628e-06,0.00016845998,5.2151618e-06,0,0
0.99915254,7.0672635e-05,0.00016848394,0.00016848394,7.0672635e-05,7.0672635e-05,0.00016848394,2.964449e-05,7.0672635e-05,2.964449e-05,0,0
0.00016813449,0.99708027,1.2408951e-05,0.00016813449,2.9583007e-05,0.0022781324,1.2408951e-05,1.2408951e-05,0.00016813449,7.052605e-05,1,1
0.99478006,0.00095338584,0.00095338584,2.951476e-05,0.00039990904,0.002272877,0.00039990904,7.0363356e-05,7.0363356e-05,7.0363356e-05,0,0
6.856298e-05,1.20635505e-05,0.0001634545,1.20635505e-05,0.96932673,0.030008266,1.20635505e-05,0.0003896766,5.0602025e-06,2.1225633e-06,4,4
1.0462023e-05,5.946072e-05,0.84064126,1.8407769e-06,0.010916264,0.00033794407,5.946072e-05,0.14790954,5.946072e-05,4.388422e-06,2,2
0.0016066404,0.000118575925,2.0863254e-05,8.7513445e-06,4.973811e-05,8.7513445e-06,0.7031854,2.0863254e-05,2.0863254e-05,0.29495952,6,6
6.2221234e-06,2.6099449e-06,1.0947731e-06,0.49995816,3.5363326e-05,6.2221234e-06,1.4833576e-05,1.4833576e-05,0.49995816,2.6099449e-06,3,3
1.22787005e-05,0.0003966264,2.9272489e-05,2.9272489e-05,6.9785776e-05,0.9866144,2.9272489e-05,2.1604187e-06,5.1504494e-06,0.012811819,5,5
7.071589e-05,2.9662637e-05,2.9662637e-05,0.99976414,1.2442353e-05,2.9662637e-05,2.9662637e-05,2.9662637e-05,2.189213e-06,2.189213e-06,3,3
0.99789494,0.00040116123,5.209338e-06,0.00040116123,7.058368e-05,2.18512e-06,7.058368e-05,2.9607178e-05,0.0009563711,0.00016827187,0,0
6.214048e-06,1.48143245e-05,8.4196945e-05,0.4993093,3.5317433e-05,0.4993093,8.4196945e-05,1.48143245e-05,1.0933522e-06,0.0011408236,3,3
1.2428236e-05,7.063566e-05,0.00016839578,2.9628982e-05,0.9986298,0.0009570754,2.9628982e-05,2.186729e-06,7.063566e-05,2.9628982e-05,4,4
0.00016744292,0.9929791,7.023597e-05,0.005408741,0.00016744292,0.0009516598,0.00016744292,5.1836755e-06,1.2357911e-05,7.023597e-05,1,1
1.2437261e-05,0.0004017482,1.2437261e-05,1.2437261e-05,7.0686954e-05,0.999355,5.21696e-06,2.9650499e-05,2.9650499e-05,7.0686954e-05,5,5
0.00020065284,1.4808919e-05,0.0011404074,0.49912712,6.2117806e-06,8.4166226e-05,8.4166226e-05,1.4808919e-05,0.00020065284,0.49912712,3,3
0.9973137,0.00016817385,0.00040092756,5.2063033e-06,7.054256e-05,2.9589932e-05,0.00095581403,2.9589932e-05,0.00095581403,7.054256e-05,0,0
1.5420658e-06,8.764303e-06,0.29539627,0.00011875151,4.9811762e-05,4.9811762e-05,0.00011875151,2.0894146e-05,0.7042266,8.764303e-06,8,8
0.00016318778,5.0519457e-06,0.0009274758,0.96774507,6.84511e-05,1.2043866e-05,0.00016318778,2.8712642e-05,0.0009274758,0.0299593,3,3
0.9976108,0.000401047,2.9598748e-05,0.000401047,0.000401047,7.056358e-05,2.9598748e-05,2.9598748e-05,0.0009560988,7.056358e-05,0,0
0.0008866959,0.00037193517,1.1514314e-05,0.00015601264,2.0259258e-06,0.068282776,0.9251946,2.7450185e-05,0.00503952,2.7450185e-05,6,6
0.00015696195,0.9308243,2.7617216e-05,6.5839595e-05,2.7617216e-05,6.5839595e-05,6.5839595e-05,0.068698265,2.0382533e-06,6.5839595e-05,1,1
2.9651274e-05,0.00016852249,0.00016852249,5.2170963e-06,5.2170963e-06,7.06888e-05,2.9651274e-05,0.9993812,7.06888e-05,7.06888e-05,7,7
0.0038212917,2.0814514e-05,0.29427046,3.662282e-06,2.0814514e-05,8.730901e-06,2.0814514e-05,0.0002820254,0.7015427,8.730901e-06,8,8
0.99158245,0.002265571,0.00016720741,0.00095032126,2.9419889e-05,0.002265571,0.00039862358,0.002265571,7.013718e-05,5.1763845e-06,0,0
0.00015916755,0.00037945612,0.00037945612,0.00015916755,0.029221214,0.000904626,0.00037945612,0.012257186,0.012257186,0.94390315,9,9
0.00095682,0.00040134953,0.9983633,2.9621075e-05,5.2117825e-06,7.061681e-05,7.061681e-05,2.9621075e-05,2.1861456e-06,7.061681e-05,2,2
2.1834255e-06,0.00040085017,2.1834255e-06,7.052895e-05,1.240946e-05,1.240946e-05,0.99712116,7.052895e-05,0.0022782257,2.958422e-05,6,6
0.00016760772,2.9490322e-05,0.00016760772,1.2370074e-05,1.2370074e-05,0.0054140645,0.00016760772,0.9939564,7.03051e-05,2.1764956e-06,7,7
7.038885e-05,0.99514055,1.2384811e-05,2.9525456e-05,7.038885e-05,0.0022737004,2.9525456e-05,2.9525456e-05,0.0022737004,7.038885e-05,1,1
7.068748e-05,2.9650717e-05,2.9650717e-05,1.2437353e-05,1.2437353e-05,7.068748e-05,0.00040175117,5.2169985e-06,5.2169985e-06,0.9993624,9,9
2.959658e-05,0.00016821163,0.00040101763,7.055841e-05,0.00040101763,5.207473e-06,0.99753773,2.959658e-05,0.00040101763,0.00095602876,6,6
2.7534907e-05,6.564337e-05,0.00015649431,6.564337e-05,0.002120412,6.564337e-05,0.0008894326,6.564337e-05,0.068493515,0.9280501,9,9
2.186609e-06,1.2427553e-05,1.2427553e-05,1.2427553e-05,0.0004014346,1.2427553e-05,1.2427553e-05,0.998575,2.186609e-06,0.0009570228,7,4
2.7624154e-05,1.1587286e-05,6.585614e-05,1.1587286e-05,4.8604275e-06,6.585614e-05,2.7624154e-05,0.06871552,1.1587286e-05,0.9310581,9,9
1.2441623e-05,5.2187893e-06,0.00016857717,1.2441623e-05,5.2187893e-06,1.2441623e-05,7.071174e-05,5.2187893e-06,2.1890846e-06,0.9997055,9,9
0.00016840508,7.063956e-05,2.1868498e-06,0.0004014788,0.0004014788,2.1868498e-06,0.99868494,7.063956e-05,2.9630617e-05,0.00016840508,6,6
2.9656996e-05,1.2439987e-05,2.9656996e-05,0.00016855501,2.9656996e-05,7.0702445e-05,7.0702445e-05,0.999574,1.2439987e-05,2.1887965e-06,7,7
1.2307501e-05,0.98892856,6.994946e-05,5.16253e-06,2.9341149e-05,0.005386678,0.005386678,1.2307501e-05,2.165486e-06,0.0001667599,1,1
0.0001681305,1.2408656e-05,0.9970566,0.0001681305,0.0022780783,7.052438e-05,5.2049613e-06,0.0001681305,2.1832843e-06,7.052438e-05,2,2
3.6613174e-06,0.29419294,1.535784e-06,0.0038202852,1.535784e-06,0.7013579,4.960885e-05,0.00028195113,8.728601e-06,0.00028195113,5,5
0.010247974,0.0007563383,0.00031725512,0.13885447,0.00013307651,0.058244195,0.0007563383,0.0007563383,0.0007563383,0.7891775,9,3
7.018942e-05,5.1802394e-06,2.94418e-05,2.94418e-05,0.00095102907,7.018942e-05,0.00016733195,0.99232095,0.00095102907,0.0054051564,7,7
2.1885448e-06,2.9653582e-05,2.9653582e-05,0.00016853561,2.9653582e-05,2.9653582e-05,0.00016853561,1.2438555e-05,0.99945897,7.06943e-05,8,8
0.9969729,0.00040079057,7.051846e-05,1.2407615e-05,0.0022778872,2.183101e-06,0.00016811638,1.2407615e-05,1.2407615e-05,7.051846e-05,0,0
0.00016842323,0.9987925,2.963381e-05,0.00040152206,0.00016842323,7.064717e-05,0.00016842323,0.00016842323,2.1870853e-06,2.963381e-05,1,1
4.846246e-06,0.0021210779,0.068515025,0.9283415,0.0008897119,1.1553478e-05,6.566398e-05,2.7543552e-05,1.1553478e-05,1.1553478e-05,3,2
7.071158e-05,1.2441595e-05,7.071158e-05,2.9660829e-05,0.9997032,5.2187775e-06,1.2441595e-05,7.071158e-05,1.2441595e-05,1.2441595e-05,4,4
5.0551794e-06,0.029978478,0.00016329225,0.00092806946,6.849492e-05,0.96836454,0.00016329225,2.1204564e-06,0.00016329225,0.00016329225,5,5
0.00039970022,0.0022716902,0.0022716902,2.949935e-05,2.949935e-05,2.1771618e-06,0.99426067,0.00016765903,0.00039970022,0.00016765903,6,6
7.060335e-05,0.00040127308,2.9615432e-05,0.00095663767,0.00016831877,2.9615432e-05,7.060335e-05,0.9981731,2.9615432e-05,7.060335e-05,7,7
1.2422402e-05,0.0004012682,0.00016831674,2.1857027e-06,7.0602495e-05,2.9615072e-05,0.0009566261,0.00016831674,0.998161,2.9615072e-05,8,8
1.2434318e-05,2.9643481e-05,0.00016847819,5.215725e-06,1.2434318e-05,1.2434318e-05,0.00016847819,7.067023e-05,0.00040165312,0.9991185,9,9
0.99606436,0.0009546167,0.0022758113,2.9552866e-05,0.00040042534,2.1811115e-06,0.00016796318,2.9552866e-05,7.0454196e-05,5.1997813e-06,0,0
0.00040052322,0.99630785,0.0022763675,0.00040052322,1.2399339e-05,2.956009e-05,0.00016800425,2.1816447e-06,2.1816447e-06,0.00040052322,1,1
0.0022787333,2.1839119e-06,2.1839119e-06,0.99734324,7.054466e-05,2.9590808e-05,0.00016817884,2.9590808e-05,5.2064574e-06,7.054466e-05,3,3
1.2425857e-05,1.2425857e-05,2.962331e-05,0.0004013798,0.99843866,7.062214e-05,5.212176e-06,7.062214e-05,2.1863104e-06,0.00095689215,4,4
2.9629698e-05,0.00016839987,7.063737e-05,5.2133005e-06,7.063737e-05,0.998654,2.9629698e-05,0.00095709856,1.2428537e-05,2.186782e-06,5,5
2.958405e-05,0.00040084784,2.958405e-05,2.958405e-05,0.00040084784,0.000955624,0.9971154,7.0528535e-05,0.000955624,1.2409389e-05,6,6
6.848864e-05,0.00016327728,1.2050471e-05,0.02997573,0.0003892541,1.2050471e-05,0.00016327728,0.9682758,0.0009279844,1.2050471e-05,7,7
0.37662017,0.011659351,6.350833e-05,0.066265725,0.00015140421,0.15797788,0.004890654,0.00086050306,0.37662017,0.004890654,0,8
0.9807571,0.0009399464,0.0022408373,2.1475928e-06,0.0053421683,0.0053421683,2.9098705e-05,0.0053421683,2.1475928e-06,2.1475928e-06,0,0
0.00015664361,0.9289364,1.1560882e-05,2.7561204e-05,6.570607e-05,6.570607e-05,2.7561204e-05,0.06855893,0.002122437,2.7561204e-05,1,1
1.1585018e-05,2.0383663e-06,1.1585018e-05,0.93087584,2.7618746e-05,0.068702064,0.00015697065,0.00015697065,2.7618746e-05,2.7618746e-05,3,3
0.00016850652,0.00016850652,7.068211e-05,2.9648465e-05,0.9992865,0.00016850652,7.068211e-05,2.188167e-06,5.216602e-06,2.9648465e-05,4,4
6.570672e-05,1.1560996e-05,2.0341397e-06,0.06855962,0.0021224583,6.570672e-05,6.570672e-05,0.92894566,4.8494e-06,0.00015664517,7,7
0.12091688,0.021275131,0.021275131,0.0015701834,0.0037433258,0.05072004,0.05072004,0.021275131,0.6872291,0.021275131,8,8
7.066021e-05,2.963931e-05,0.00016845448,5.2149862e-06,5.2149862e-06,0.00040159642,0.00016845448,5.2149862e-06,0.00016845448,0.99897695,9,9
1.2413484e-05,5.2069863e-06,7.055182e-05,1.2413484e-05,0.0022789647,7.055182e-05,7.055182e-05,0.9974445,2.9593813e-05,5.2069863e-06,7,7
5.2038217e-06,0.0001680937,0.0001680937,7.050894e-05,1.2405941e-05,0.99683833,0.00040073646,0.0022775796,2.957583e-05,2.957583e-05,5,5
1.0918121e-06,6.2052945e-06,6.2052945e-06,0.49860594,2.6028858e-06,0.49860594,1.4793456e-05,0.0027158984,3.526768e-05,6.2052945e-06,3,5
0.00016834616,0.99833554,2.962025e-05,0.0009567934,7.061484e-05,7.061484e-05,0.00016834616,2.1860847e-06,0.00016834616,2.962025e-05,1,1
