0,1,2,3,4,5,6,7,8,9,pred,target_label
0.025873449,2.09531e-05,5.1015162e-05,0.062994845,8.60592e-06,2.09531e-05,0.0017926771,2.09531e-05,2.09531e-05,0.9091957,9,9
0.0001364983,0.0001364983,1.5954143e-06,0.99915934,5.606304e-05,5.606304e-05,9.457463e-06,0.00033233632,5.606304e-05,5.606304e-05,3,3
5.607044e-05,0.00013651632,0.00033238018,0.00013651632,9.458711e-06,2.3029419e-05,9.458711e-06,3.8849134e-06,1.5956248e-06,0.9992912,9,9
0.00033175637,0.00013626009,0.001966622,0.99741566,5.5965204e-05,2.2986196e-05,9.440959e-06,1.59263e-06,3.877622e-06,5.5965204e-05,3,3
0.99374664,0.00013575886,9.40623e-06,1.5867715e-06,0.000330536,5.5759334e-05,0.0047705793,9.40623e-06,0.00013575886,0.0008047662,0,0
0.99814916,0.0001363603,0.00080833153,0.00033200032,0.00033200032,5.600636e-05,2.30031e-05,0.0001363603,3.8804737e-06,2.30031e-05,0,0
5.605644e-05,0.99904174,5.605644e-05,5.605644e-05,0.0003322972,0.0003322972,5.605644e-05,9.45635e-06,3.883944e-06,5.605644e-05,1,1
0.9989808,0.00013647391,5.6053024e-05,5.6053024e-05,0.00033227695,5.6053024e-05,2.3022265e-05,0.00033227695,3.883707e-06,2.3022265e-05,0,0
2.291021e-05,0.004772364,5.5780194e-05,9.4097495e-06,0.99411845,5.5780194e-05,2.291021e-05,0.00013580965,1.5873652e-06,0.0008050673,4,4
9.201375e-06,5.454497e-05,0.9721042,0.027663669,5.454497e-05,5.454497e-05,5.454497e-05,1.5522138e-06,1.5522138e-06,1.5522138e-06,2,2
0.14417583,0.00028427396,4.7955225e-05,3.3226404e-06,1.9696314e-05,4.7955225e-05,0.8546613,0.00069213065,1.9696314e-05,4.7955225e-05,6,6
6.813482e-05,0.0009833802,1.1493914e-05,0.49874276,0.0001658898,0.0001658898,6.813482e-05,6.813482e-05,0.0009833802,0.49874276,3,3
1.5958526e-06,3.8854682e-06,2.3032706e-05,1.5958526e-06,5.607844e-05,0.9994338,1.5958526e-06,0.00033242762,0.0001365358,9.460062e-06,5,5
0.00032319492,0.00013274372,1.5515301e-06,0.971676,3.7775549e-06,5.4520944e-05,2.2393006e-05,0.027651481,1.5515301e-06,0.00013274372,3,3
0.987519,0.00032846458,5.54099e-05,2.275812e-05,0.00032846458,0.011542283,3.839147e-06,5.54099e-05,0.00013490808,9.347283e-06,0,0
2.2927337e-05,5.5821896e-05,5.5821896e-05,0.99486166,2.2927337e-05,9.416784e-06,0.00013591118,0.004775932,3.867693e-06,5.5821896e-05,3,3
2.805138e-05,6.82975e-05,1.9435765e-06,4.732082e-06,0.4999336,1.9435765e-06,4.732082e-06,1.1521346e-05,1.1521346e-05,0.4999336,4,4
8.82716e-06,0.93256927,3.6255208e-06,0.0018387631,8.82716e-06,5.2326657e-05,0.0007552229,0.00012740122,0.06461431,2.1491762e-05,1,1
0.00033243786,1.5959017e-06,3.885588e-06,2.3033414e-05,2.3033414e-05,0.9994646,9.460353e-06,0.00013654,1.5959017e-06,3.885588e-06,5,5
0.00012773329,2.154778e-05,8.850168e-06,0.935,2.154778e-05,8.850168e-06,2.154778e-05,3.6349707e-06,3.6349707e-06,0.064782724,3,3
0.9982703,0.00033204062,0.00013637684,9.449048e-06,0.00033204062,2.300589e-05,5.6013156e-05,0.0008084296,9.449048e-06,2.300589e-05,0,0
3.8680587e-06,5.5827175e-05,1.5887022e-06,3.8680587e-06,1.5887022e-06,5.5827175e-05,9.417674e-06,0.00013592403,0.9949557,0.0047763833,8,8
5.6098466e-05,9.46344e-06,1.5964225e-06,0.9997907,9.46344e-06,9.46344e-06,1.5964225e-06,5.6098466e-05,9.46344e-06,5.6098466e-05,3,3
0.9944106,5.5796587e-05,0.00013584956,0.0047737663,0.00033075683,5.5796587e-05,2.2916942e-05,5.5796587e-05,0.00013584956,2.2916942e-05,0,0
3.883334e-06,0.0008089273,0.0001364608,3.883334e-06,5.604764e-05,2.3020055e-05,0.99888486,2.3020055e-05,3.883334e-06,5.604764e-05,6,6
2.296617e-05,0.9965467,2.296617e-05,0.0019649086,5.5916444e-05,0.0003314673,0.00013614137,5.5916444e-05,0.0008070338,5.5916444e-05,1,1
2.2949123e-05,5.587494e-05,9.425733e-06,9.425733e-06,9.425733e-06,0.00013604034,0.00196345,0.99580705,2.2949123e-05,0.00196345,7,7
0.0021636516,0.012825932,0.031227672,0.0021636516,0.005267905,0.031227672,0.00088866195,0.45070451,0.45070451,0.012825932,7,8
0.9993229,2.3030148e-05,5.607222e-05,5.607222e-05,0.00033239074,3.8850367e-06,2.3030148e-05,2.3030148e-05,0.00013652064,2.3030148e-05,0,0
0.101140425,0.041540727,0.0028782047,0.0011821454,0.101140425,0.007007651,0.041540727,0.59955114,0.0028782047,0.101140425,7,9
0.00013649292,2.3025472e-05,0.99911994,1.5953514e-06,0.00013649292,0.00013649292,5.6060828e-05,0.00033232322,1.5953514e-06,5.6060828e-05,2,2
