0,1,2,3,4,5,6,7,8,9,pred,target_label
6.3073653e-06,6.3073653e-06,1.5417696e-05,1.0556116e-06,0.008039361,2.580335e-06,3.7686947e-05,0.0032888919,0.28701758,0.7015848,9,9
0.00013112026,5.3641128e-05,3.6726797e-06,0.9985898,0.00078345346,0.00032051007,5.3641128e-05,1.5024884e-06,5.3641128e-05,8.97749e-06,3,3
2.043556e-05,4.9952592e-05,2.043556e-05,0.0017833854,0.063669585,4.9952592e-05,0.00012210401,0.0043592993,1.3991724e-06,0.9299236,9,9
1.4623865e-06,0.00012762062,2.135883e-05,0.9719372,3.5746548e-06,0.027223954,5.220943e-05,0.00031195558,8.7378785e-06,0.00031195558,3,3
0.93327624,0.00012254422,0.001789815,2.0509236e-05,8.39031e-06,0.06389913,0.00012254422,0.00073221105,2.0509236e-05,8.39031e-06,0,0
0.49975085,6.562e-05,4.492844e-06,0.00016040138,2.6845055e-05,0.00016040138,2.6845055e-05,0.49975085,2.6845055e-05,2.6845055e-05,0,0
2.1114489e-05,0.96081835,5.161216e-05,2.1114489e-05,0.0007538195,0.011009881,5.161216e-05,0.026912516,5.161216e-05,0.00030838684,1,1
0.99343044,0.0001304428,0.0007794056,5.3363983e-05,8.931106e-06,0.0007794056,0.004657007,2.1831156e-05,8.931106e-06,0.0001304428,0,0
9.314458e-05,6.3773864e-06,0.00022768242,3.810533e-05,0.2902039,1.5588856e-05,2.6089806e-06,0.7093735,3.810533e-05,1.0673306e-06,7,4
0.00012755046,0.0007621237,0.9714029,2.1347088e-05,5.218073e-05,0.00031178407,5.218073e-05,0.02720899,8.7330745e-06,5.218073e-05,2,2
1.486615e-06,0.01132181,5.3074426e-05,5.3074426e-05,0.00012973501,5.3074426e-05,0.98804003,0.00031712398,8.8826455e-06,2.17127e-05,6,6
5.369051e-05,5.369051e-05,2.1964737e-05,0.9995091,1.5038715e-06,5.369051e-05,0.00013124096,2.1964737e-05,0.00013124096,2.1964737e-05,3,3
0.00013037698,8.9266e-06,2.182014e-05,0.001904216,8.9266e-06,0.99292916,2.182014e-05,0.0003186932,1.4939714e-06,0.004654657,5,5
5.369382e-05,0.00013124906,5.369382e-05,0.9995708,3.6762874e-06,5.369382e-05,5.369382e-05,5.369382e-05,3.6762874e-06,2.1966094e-05,3,3
0.99881434,0.00013114975,0.00032058213,5.3653188e-05,5.3653188e-05,2.194947e-05,0.00013114975,0.00013114975,2.194947e-05,0.00032058213,0,0
2.6757696e-05,2.6757696e-05,1.0946549e-05,0.49812457,4.4782237e-06,0.49812457,0.00039080853,0.0009552915,7.494833e-07,0.0023351102,3,3
5.223892e-05,2.1370894e-05,2.1370894e-05,5.223892e-05,0.97248614,5.223892e-05,2.1370894e-05,0.02723933,5.223892e-05,1.4632126e-06,4,4
5.3616033e-05,0.99812263,8.97329e-06,5.3616033e-05,0.0007830869,0.00013105891,5.3616033e-05,0.0007830869,1.5017855e-06,8.97329e-06,1,1
0.00011132513,1.8631585e-05,0.009715198,0.00027212262,1.8631585e-05,0.84783256,4.554296e-05,0.14189486,4.554296e-05,4.554296e-05,5,5
0.00013104526,0.00032032674,2.1931985e-05,0.9980186,0.0007830053,0.00032032674,5.3610445e-05,0.00032032674,8.972354e-06,2.1931985e-05,3,3
0.49981725,6.5628716e-05,2.6848622e-05,2.6848622e-05,4.493441e-06,0.49981725,6.5628716e-05,4.493441e-06,1.09837465e-05,0.00016042269,0,0
8.947066e-06,5.345934e-05,3.660233e-06,1.4973965e-06,8.947066e-06,8.947066e-06,0.0046653287,2.1870168e-05,0.99520564,2.1870168e-05,8,8
5.3613443e-05,0.00013105258,1.5017129e-06,0.9980744,0.0007830491,0.00032034464,5.3613443e-05,0.00032034464,0.00013105258,0.00013105258,3,3
0.93046355,0.0002986441,0.0002986441,4.9981598e-05,4.9981598e-05,0.0043618307,0.00073000434,0.063706554,2.0447425e-05,2.0447425e-05,0,0
0.28453687,9.132568e-05,1.0464879e-06,0.01948154,3.7361217e-05,1.0464879e-06,0.695521,1.5284439e-05,9.132568e-05,0.00022323629,6,6
5.344953e-05,0.995023,2.1866153e-05,5.344953e-05,5.344953e-05,2.1866153e-05,5.344953e-05,0.004664473,1.4971217e-06,5.344953e-05,1,1
0.064033054,0.00030017467,2.0552221e-05,0.00030017467,3.4396592e-06,1.40716e-06,5.023776e-05,0.9352323,8.407895e-06,5.023776e-05,7,7
3.6345573e-06,2.1716753e-05,3.6345573e-06,2.1716753e-05,2.1716753e-05,0.0003171832,5.3084335e-05,0.011323924,0.9882245,8.884304e-06,8,8
0.70322335,0.00022570846,0.28768778,9.233704e-05,0.0005517208,9.233704e-05,1.5453703e-05,0.008058136,3.7775e-05,1.5453703e-05,0,0
5.333024e-05,5.333024e-05,0.0019039728,8.925459e-06,0.00013036033,2.1817354e-05,5.333024e-05,0.0046540624,0.0003186525,0.9928023,9,9
0.00013104438,5.3610085e-05,0.99801195,2.1931837e-05,0.0007830001,0.0007830001,5.3610085e-05,8.972295e-06,2.1931837e-05,0.00013104438,2,2
8.969184e-06,0.00078272854,2.1924232e-05,0.00032021353,5.3591495e-05,2.1924232e-05,0.9976659,0.00032021353,0.00078272854,2.1924232e-05,6,6
2.195195e-05,5.365925e-05,2.195195e-05,5.365925e-05,3.6739204e-06,1.502996e-06,0.00078371813,0.9989272,0.00013116456,1.502996e-06,7,7
0.00013115807,0.9988778,2.1950866e-05,2.1950866e-05,0.0003206025,2.1950866e-05,0.0003206025,0.00013115807,2.1950866e-05,0.00013115807,1,1
2.1940747e-05,5.3631866e-05,2.1940747e-05,0.00032045474,3.6720453e-06,5.3631866e-05,0.00078331813,0.00032045474,3.6720453e-06,0.9984174,9,9
8.966304e-06,5.3574295e-05,0.9973456,0.00013095689,0.00013095689,0.00032011073,0.0019126858,2.1917194e-05,2.1917194e-05,5.3574295e-05,2,6
0.0019122456,0.00013092675,0.00013092675,0.00032003707,0.00032003707,3.6672595e-06,3.6672595e-06,5.3561962e-05,8.964241e-06,0.9971161,9,9
0.00077981496,0.00031902143,2.1842634e-05,2.1842634e-05,0.99395174,5.3392036e-05,8.935793e-06,0.0046594553,0.00013051138,5.3392036e-05,4,4
2.197154e-05,8.988537e-06,8.988537e-06,2.197154e-05,1.5043373e-06,1.5043373e-06,5.3707136e-05,5.3707136e-05,8.988537e-06,0.9998186,9,9
2.1954598e-05,2.1954598e-05,2.1954598e-05,2.1954598e-05,1.5031774e-06,5.3665724e-05,2.1954598e-05,0.00078381266,3.6743636e-06,0.9990477,9,9
