0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00014418804,5.9558683e-05,0.00014418804,5.9558683e-05,0.0020458887,5.9558683e-05,0.00014418804,2.4601462e-05,0.00014418804,0.997174,9,9
0.00014421329,0.0020462468,0.00014421329,0.99734855,2.4605768e-05,5.9569164e-05,2.4605768e-05,0.00014421329,5.9569164e-05,4.198253e-06,3,3
5.9406128e-05,0.00014381859,1.0135914e-05,0.00014381859,0.004940281,5.9406128e-05,1.0135914e-05,1.0135914e-05,4.1867625e-06,0.9946189,9,9
0.011874999,5.898329e-05,0.00034569818,0.9875394,5.898329e-05,2.4363764e-05,2.4363764e-05,5.898329e-05,1.0063768e-05,4.156962e-06,3,3
0.9962716,0.00014405756,0.00034875498,0.00014405756,0.0020440372,5.950484e-05,2.4579198e-05,0.00084431516,5.950484e-05,5.950484e-05,0,0
0.99718755,0.00014419001,0.00034907562,2.4601795e-05,0.0020459164,5.955955e-05,1.016209e-05,0.00014419001,1.016209e-05,2.4601795e-05,0,0
0.00034790448,0.993842,1.0127997e-05,2.4519257e-05,5.9359725e-05,2.4519257e-05,5.9359725e-05,0.004936422,0.00034790448,0.00034790448,1,1
0.99878365,2.4641173e-05,5.9654878e-05,5.9654878e-05,5.9654878e-05,0.0001444208,0.00034963436,2.4641173e-05,0.0001444208,0.00034963436,0,0
0.00034537454,2.4340956e-05,0.011863882,0.00014266123,0.9866149,0.00014266123,1.0054347e-05,0.00083613134,1.0054347e-05,1.0054347e-05,4,4
0.00032647853,0.00079038524,0.93263555,0.06572937,5.5704015e-05,2.3009221e-05,5.5704015e-05,5.5704015e-05,1.6216227e-06,0.00032647853,2,2
0.00013487817,0.0007905151,0.06574017,0.00032653217,5.5713168e-05,1.6218892e-06,0.9327888,2.3013003e-05,3.926494e-06,0.00013487817,6,6
0.011543423,5.7336343e-05,0.02794595,0.9599651,9.782765e-06,5.7336343e-05,2.3683475e-05,5.7336343e-05,0.00033604552,4.0408904e-06,3,3
1.6883437e-06,0.00033991135,2.3955927e-05,0.028267436,9.895305e-06,0.9710084,0.00014040459,5.7995934e-05,0.00014040459,9.895305e-06,5,5
2.1053946e-05,0.1456047,0.00012339622,0.8533821,2.1053946e-05,5.0970404e-05,2.1053946e-05,0.00072321994,1.4838206e-06,5.0970404e-05,3,3
0.9989039,0.00034967644,0.00014443818,2.464414e-05,5.966206e-05,0.00014443818,2.464414e-05,0.00014443818,0.00014443818,5.966206e-05,0,0
0.00077573967,0.00077573967,0.9153546,0.011006989,0.00077573967,5.4671815e-05,0.06451146,0.0018780198,0.004546575,0.000320429,2,3
0.00014435654,0.00014435654,0.0003494788,0.00014435654,0.9983393,0.0003494788,2.4630212e-05,0.00014435654,1.0173827e-05,0.0003494788,4,4
5.9243222e-05,0.9918914,1.0108118e-05,5.9243222e-05,0.0008406031,5.9243222e-05,0.0049267337,5.9243222e-05,5.9243222e-05,0.0020350502,1,1
2.9857105e-05,7.2282215e-05,7.2282215e-05,1.2332841e-05,2.1042376e-06,0.4998885,2.1042376e-06,2.9857105e-05,0.4998885,2.1042376e-06,5,5
0.0003496441,0.0003496441,1.7366864e-06,0.9988115,0.0003496441,5.965654e-05,1.0178639e-05,5.965654e-05,4.2044107e-06,4.2044107e-06,3,3
0.9906448,2.4440378e-05,0.004920542,2.4440378e-05,5.9168768e-05,0.0020324928,0.00014324395,0.0020324928,5.9168768e-05,5.9168768e-05,0,0
2.4660714e-05,0.00014453533,1.0186426e-05,0.00014453533,2.4660714e-05,5.9702186e-05,1.0186426e-05,1.738015e-06,0.9995757,4.2076276e-06,8,8
4.2241303e-05,0.00024757424,0.29213163,0.7072334,2.9770383e-06,1.7448285e-05,1.7448285e-05,4.2241303e-05,0.00024757424,1.7448285e-05,3,3
0.9837865,5.875914e-05,0.011829872,0.0008337344,0.00014225226,0.0008337344,0.00034438446,0.0020184217,1.0025523e-05,0.00014225226,0,0
2.4512352e-05,0.0003478065,5.934301e-05,2.4512352e-05,5.934301e-05,1.7275589e-06,0.9935621,0.0008420189,0.00014366578,0.004935032,6,6
5.047307e-05,0.8450554,0.0002958202,0.010161652,8.611749e-06,2.0848516e-05,0.144184,5.047307e-05,5.047307e-05,0.0001221922,1,1
0.00014432237,2.4624382e-05,0.00084586727,0.00014432237,0.00034939608,2.4624382e-05,0.00034939608,0.998103,1.01714195e-05,4.2014285e-06,7,7
0.0014326401,0.008396639,0.28843114,0.00024443804,0.003468337,0.11914011,0.0014326401,0.00059177,0.28843114,0.28843114,2,8
0.49978003,7.226653e-05,0.00017495306,2.9850626e-05,1.2330164e-05,0.49978003,5.093134e-06,7.226653e-05,8.6899394e-07,7.226653e-05,0,0
0.00014417987,2.4600065e-05,1.7337408e-06,0.00014417987,0.00034905106,0.00014417987,4.19728e-06,0.0020457725,2.4600065e-05,0.9971174,9,9
0.00014349663,4.17739e-06,0.9923923,0.000347397,5.9273138e-05,5.9273138e-05,0.0020360781,2.4483492e-05,4.17739e-06,0.0049292217,2,2
5.9100606e-05,0.0049148737,0.0049148737,0.00014307894,2.4412224e-05,5.9100606e-05,0.9895036,2.4412224e-05,1.0083785e-05,0.0003463858,6,6
5.968701e-05,2.4654446e-05,4.206558e-06,0.00014449858,0.00014449858,0.00014449858,0.00014449858,0.9993216,1.7375733e-06,1.0183837e-05,7,7
0.00014405965,0.99628603,1.0152903e-05,0.00014405965,5.9505703e-05,5.9505703e-05,0.0020440668,5.9505703e-05,0.0008443274,0.00034876005,1,1
0.0003473374,0.000143472,5.926297e-05,0.000143472,0.0020357287,5.926297e-05,5.926297e-05,1.7252289e-06,0.004928376,0.992222,9,9
5.0897365e-06,5.0897365e-06,0.49944666,1.232194e-05,1.232194e-05,5.0897365e-06,0.49944666,1.232194e-05,2.9830715e-05,0.001024708,2,6
2.4609688e-05,1.7344189e-06,0.00014423627,0.00014423627,5.9578655e-05,5.9578655e-05,1.7344189e-06,0.0020465727,1.01653495e-05,0.99750745,9,9
0.024252659,2.0553505e-05,1.448551e-06,2.0553505e-05,0.8330977,0.0002916343,0.14214376,4.9758866e-05,0.000120463155,1.448551e-06,4,4
4.206558e-06,0.00014449858,1.0183837e-05,0.00014449858,5.968701e-05,2.4654446e-05,0.00014449858,0.00014449858,1.7375733e-06,0.9993216,9,9
0.00014453112,5.9700447e-05,4.2075053e-06,0.00014453112,2.4659996e-05,5.9700447e-05,1.0186131e-05,4.2075053e-06,1.7379645e-06,0.9995466,9,9
0.00014012172,9.875368e-06,0.028210485,4.079141e-06,5.7879086e-05,0.00014012172,0.9690521,0.0003392265,5.7879086e-05,0.0019881912,6,6
5.964686e-05,0.0008463303,5.964686e-05,0.00014440139,0.00014440139,2.4637862e-05,5.964686e-05,0.9986494,1.0176987e-05,1.7364046e-06,7,7
5.9637445e-05,0.99849176,2.4633973e-05,2.4633973e-05,5.9637445e-05,2.4633973e-05,5.9637445e-05,5.9637445e-05,0.00034953217,0.0008461967,1,1
1.0095266e-05,0.0020324627,0.9906302,2.4440018e-05,5.9167895e-05,0.004920469,0.0020324627,0.00014324184,4.1699727e-06,0.00014324184,2,2
1.0131001e-05,2.4526531e-05,0.00014374888,0.0049378867,0.00034800768,0.9941368,2.4526531e-05,0.00034800768,1.7285582e-06,2.4526531e-05,5,5
5.9565806e-05,2.4604382e-05,0.0003491123,0.99729234,0.0020461313,4.198016e-06,5.9565806e-05,0.00014420516,1.0163158e-05,1.0163158e-05,3,3
0.00034927553,2.4615885e-05,0.00034927553,0.00014427258,0.00014427258,2.4615885e-05,0.00034927553,0.9977586,1.016791e-05,0.0008455754,7,7
0.49685195,2.9675739e-05,7.184314e-05,1.2257925e-05,2.0914556e-06,0.00017392807,0.005974563,2.0914556e-06,0.49685195,2.9675739e-05,0,8
0.9986689,5.9648024e-05,0.0003495942,2.4638342e-05,2.4638342e-05,4.203811e-06,2.4638342e-05,0.0003495942,0.0001444042,0.0003495942,0,0
0.00033992968,0.9710608,0.00014041217,4.087597e-06,9.895839e-06,0.028268961,0.00014041217,1.6884347e-06,9.895839e-06,2.3957218e-05,1,1
0.03356583,8.281095e-07,0.47626635,8.281095e-07,0.47626635,8.281095e-07,2.8446213e-05,0.013864791,4.8535117e-06,8.281095e-07,2,2
5.8929272e-05,2.4341452e-05,0.00014266415,0.011864124,0.986635,1.0054552e-05,0.0003453816,5.8929272e-05,2.4341452e-05,0.00083614845,4,4
0.00014439841,0.00014439841,1.0176778e-05,0.00014439841,2.4637355e-05,0.99862885,5.9645634e-05,0.00014439841,0.00034958016,0.00034958016,5,5
0.00034952787,5.963671e-05,2.4633668e-05,2.4633668e-05,1.0175255e-05,0.00014437681,0.9984794,5.963671e-05,1.736109e-06,0.00084618625,6,6
0.00034944597,1.0172871e-05,0.00034944597,1.7357022e-06,0.00014434298,2.4627896e-05,2.4627896e-05,0.9982455,0.000845988,4.2020283e-06,7,7
0.00029816685,8.680063e-06,8.680063e-06,3.585406e-06,0.00012316152,1.4809983e-06,0.14532776,0.0017475424,0.85175896,0.0007218443,8,8
5.0978306e-05,2.1057209e-05,8.697953e-06,2.1057209e-05,0.14562726,8.697953e-06,0.000723332,3.5927953e-06,2.1057209e-05,0.8535144,9,9
0.9976221,2.4612516e-05,1.0166518e-05,5.95855e-05,5.95855e-05,0.002046808,2.4612516e-05,0.00014425283,4.199404e-06,4.199404e-06,0,0
0.00014341416,0.99182194,1.010741e-05,1.010741e-05,0.0049263886,0.002034908,5.9239075e-05,1.010741e-05,0.00084054423,0.00014341416,1,1
4.6943087e-06,8.0094617e-07,8.0094617e-07,0.46064404,2.751313e-05,0.46064404,2.751313e-05,2.751313e-05,0.07859543,2.751313e-05,3,3
1.0181451e-05,0.00014446472,0.00014446472,2.4648669e-05,0.99908745,5.9673024e-05,2.4648669e-05,0.0003497407,1.0181451e-05,0.00014446472,4,4
0.00014419625,2.4602861e-05,0.0020460049,0.00014419625,2.4602861e-05,0.9972307,2.4602861e-05,0.00034909073,1.7339378e-06,1.016253e-05,5,5
2.3022747e-05,0.0007908498,0.065768,2.3022747e-05,9.509843e-06,9.509843e-06,0.9331837,0.00013493527,1.6225758e-06,5.5736757e-05,6,6
0.06557585,9.482058e-06,0.0019090066,9.482058e-06,0.00013454103,0.0007885392,0.0007885392,0.93045723,0.00032571598,1.6178352e-06,7,7
0.00014220981,0.0008334852,0.0020178182,0.004885019,0.004885019,0.0020178182,0.0008334852,0.0008334852,0.983493,5.874155e-05,8,8
0.95933187,0.0001387162,2.3667852e-05,2.3667852e-05,5.7298523e-05,0.027927516,0.0008130097,0.011535808,0.0001387162,9.776312e-06,0,0
1.0114074e-05,0.9924758,2.4485551e-05,4.1777416e-06,0.0001435087,0.0049296366,0.00034742622,4.1777416e-06,2.4485551e-05,0.0020362493,1,1
