0,1,2,3,4,5,6,7,8,9,pred,target_label
1.7745904e-05,3.0369015e-06,0.0002506681,7.3411525e-06,1.7745904e-05,0.0006059444,0.000103696846,0.0002506681,0.29225942,0.70648384,9,9
0.0001466303,0.0003544518,6.0658236e-05,0.9989882,6.0658236e-05,0.0001466303,0.0001466303,2.5093213e-05,1.0380598e-05,6.0658236e-05,3,3
0.00035263656,0.00035263656,0.00014587936,6.034759e-05,0.004981137,2.4964706e-05,6.034759e-05,0.00014587936,4.272273e-06,0.99387217,9,9
6.0564817e-05,0.00014640446,1.7737239e-06,0.9974497,1.7737239e-06,0.00014640446,6.0564817e-05,0.0020680225,4.287652e-06,6.0564817e-05,3,3
0.93130773,0.065931365,9.677323e-06,0.00013669622,0.0019308897,2.3393173e-05,0.00013669622,5.65487e-05,0.00013669622,0.00033043802,0,0
0.99647504,0.0008546671,4.2834617e-06,0.0020660018,2.5030085e-05,2.5030085e-05,0.00035356008,0.0001462614,2.5030085e-05,2.5030085e-05,0,0
6.0631195e-05,0.9985429,2.5082029e-05,4.2923507e-06,0.00014656493,0.0008564407,0.00014656493,0.00014656493,1.037597e-05,6.0631195e-05,1,1
0.9984004,0.00085631845,1.037449e-05,0.00035424324,1.037449e-05,2.5078449e-05,0.000146544,2.5078449e-05,0.000146544,2.5078449e-05,0,0
0.004969665,0.0020558594,0.00035182442,6.0208604e-05,0.99158317,0.0008504714,6.0208604e-05,6.0208604e-05,4.262434e-06,4.262434e-06,4,4
3.0245468e-05,0.0001767371,0.49811646,2.1412106e-06,0.0004272297,0.0024964844,0.0001767371,0.49811646,0.0004272297,3.0245468e-05,2,2
0.00014465452,0.0020433038,1.0240725e-05,0.00014465452,1.0240725e-05,2.4755096e-05,0.9855274,0.00014465452,1.0240725e-05,0.011939891,6,6
1.0213818e-05,0.0020379352,1.0213818e-05,0.982938,0.0008430565,0.0020379352,0.00014427445,5.9683673e-05,0.01190852,1.0213818e-05,3,3
1.5174513e-06,2.1434616e-05,0.00030277262,1.5174513e-06,1.5174513e-06,0.85333544,0.00012525155,0.00012525155,5.1814248e-05,0.14603354,5,5
6.065858e-05,1.0380658e-05,1.0380658e-05,0.99899393,0.00014663112,4.2942897e-06,0.00035445383,0.00035445383,4.2942897e-06,6.065858e-05,3,3
0.9960567,0.00085430825,0.0001462,0.00035341165,0.0020651342,2.5019577e-05,6.0480234e-05,2.5019577e-05,6.0480234e-05,0.00035341165,0,0
0.00035422354,0.00035422354,2.5077055e-05,0.9983449,0.00014653587,4.2915e-06,6.0619175e-05,0.00035422354,1.7753157e-06,0.00035422354,3,3
0.0001771144,0.0010349547,0.0001771144,7.326902e-05,0.49917987,0.49917987,3.0310037e-05,7.326902e-05,7.326902e-05,8.8767104e-07,4,4
0.00014657449,0.99860805,2.5083664e-05,6.0635153e-05,6.0635153e-05,0.00085649657,0.00014657449,1.0376648e-05,2.5083664e-05,6.0635153e-05,1,1
4.297003e-06,2.5109213e-05,4.297003e-06,2.5109213e-05,1.7775925e-06,0.9996252,0.00014672379,1.0387217e-05,0.00014672379,1.0387217e-05,5,5
6.04689e-05,0.0020647475,6.04689e-05,0.99587005,0.0008541482,4.2808615e-06,0.0001461726,0.0008541482,2.501489e-05,6.04689e-05,3,3
0.99755365,0.002068238,6.057113e-05,1.0365691e-05,6.057113e-05,2.505718e-05,1.0365691e-05,0.00014641973,4.2880984e-06,6.057113e-05,0,0
1.0317953e-05,0.00035231275,0.0049765627,0.0001457454,6.0292175e-05,0.0008516518,0.0001457454,0.00035231275,0.9929595,0.0001457454,8,8
1.0362021e-05,0.0008552893,1.7732807e-06,0.9972005,0.0008552893,4.2865804e-06,6.0549686e-05,0.0008552893,1.0362021e-05,0.0001463679,3,3
0.92803574,0.00079596735,0.00013621597,0.00013621597,0.06569973,2.3310984e-05,5.6350025e-05,0.0046511744,0.00013621597,0.0003292771,0,0
0.0020404619,0.0008441017,1.7500854e-06,0.0008441017,1.0226482e-05,0.00014445333,0.98415667,2.4720666e-05,1.0226482e-05,0.011923284,6,6
0.00035396984,0.9976299,2.5059095e-05,1.7740442e-06,0.00085565756,0.00085565756,6.057576e-05,1.0366483e-05,0.00014643092,6.057576e-05,1,1
6.065426e-05,0.00035442857,6.065426e-05,0.00035442857,1.03799175e-05,2.509157e-05,0.00014662067,0.99892277,6.065426e-05,4.2939837e-06,7,7
2.4939254e-05,6.0286064e-05,0.0049760584,0.00085156556,0.00014573064,6.0286064e-05,2.4939254e-05,0.00085156556,0.9928589,0.00014573064,8,8
0.99472296,0.004985401,1.0336277e-05,0.00014600424,1.0336277e-05,2.4986077e-05,1.0336277e-05,4.27593e-06,2.4986077e-05,6.0399252e-05,0,0
0.015749415,0.0011149707,9.563001e-07,7.893371e-05,0.22246695,7.893371e-05,0.00019080775,0.22246695,7.893371e-05,0.53777325,9,9
5.9926275e-05,0.00035017464,0.98693347,0.00014486091,0.00035017464,5.9926275e-05,2.4790415e-05,0.0119569255,5.9926275e-05,5.9926275e-05,2,2
0.00035177247,0.0020555558,1.030213e-05,0.004968931,1.030213e-05,0.0001455219,0.9914368,0.0008503458,2.4903533e-05,0.0001455219,6,6
1.0364611e-05,0.000855503,1.0364611e-05,0.00035390593,0.000855503,2.5054569e-05,0.00035390593,0.9974497,6.0564817e-05,2.5054569e-05,7,7
2.4985928e-05,0.99471706,4.275905e-06,1.7688645e-06,0.004985371,2.4985928e-05,0.00014600337,1.0336216e-05,2.4985928e-05,6.0398892e-05,1,1
0.00035369018,0.002066762,2.5039295e-05,0.00014631521,4.285038e-06,1.7726426e-06,0.00035369018,0.00014631521,6.05279e-05,0.99684167,9,9
0.004965462,0.0020541206,4.2588285e-06,0.0008497521,1.0294937e-05,2.4886143e-05,0.99074453,0.00014542029,0.0008497521,0.00035152686,6,6
4.8847385e-05,0.0006899895,3.4581228e-06,0.0001180797,0.13767171,1.4305627e-06,2.0207279e-05,2.0207279e-05,0.056952238,0.8044738,9,9
2.4777453e-05,0.00014478515,0.00034999155,5.989494e-05,0.011950674,0.9864174,5.989494e-05,0.0008460407,0.00014478515,1.7541056e-06,5,4
0.00013698814,5.6669458e-05,0.00013698814,0.00013698814,1.6596429e-06,1.6596429e-06,2.3443128e-05,0.06607216,0.00013698814,0.9332965,9,9
0.00029942775,0.00012386782,5.1241826e-05,0.00012386782,0.000723812,0.010224142,0.00012386782,0.14442022,1.5006873e-06,0.8439082,9,9
5.9911814e-05,0.00014482594,5.9911814e-05,0.0008462791,5.9911814e-05,2.4784433e-05,0.9866953,1.0252861e-05,0.01195404,0.00014482594,6,6
0.0001445893,2.4743933e-05,0.0020423825,0.0003495181,5.9813916e-05,1.0236107e-05,0.0003495181,0.985083,0.011934507,1.7517326e-06,7,7
0.0003502588,0.98717064,1.0257801e-05,4.243466e-06,0.00014489572,0.00014489572,0.0119598,1.0257801e-05,5.9940678e-05,0.00014489572,1,1
7.336426e-05,1.2555013e-05,0.49982876,0.49982876,8.8882496e-07,1.2555013e-05,5.1937764e-06,0.00017734464,3.0349438e-05,3.0349438e-05,2,2
3.032389e-05,1.2544444e-05,2.1467624e-06,0.499408,0.0010354277,0.499408,5.1894044e-06,1.2544444e-05,1.2544444e-05,7.330251e-05,3,5
6.058529e-05,0.00014645395,0.00014645395,0.9977869,2.5063038e-05,0.00085579226,6.058529e-05,0.00085579226,1.7743234e-06,6.058529e-05,3,3
5.177386e-05,0.00030253662,0.00030253662,0.00030253662,0.14591971,2.1417909e-05,0.00030253662,0.8526703,0.00012515392,1.5162686e-06,7,7
2.4801606e-05,0.00035033273,0.011962323,5.9953327e-05,2.4801606e-05,2.4801606e-05,0.0001449263,2.4801606e-05,0.987379,4.2443617e-06,8,8
0.99861467,0.00035431926,1.0376716e-05,0.00014657546,4.2926595e-06,4.2926595e-06,0.00035431926,1.0376716e-05,0.00014657546,0.00035431926,0,0
6.066829e-05,0.99915385,1.7767543e-06,0.00035451056,6.066829e-05,0.0001466546,0.0001466546,4.2949773e-06,1.03823195e-05,6.066829e-05,1,1
0.00035427365,0.00085639197,0.9984861,2.50806e-05,1.7755668e-06,4.2921065e-06,4.2921065e-06,0.00014655659,6.0627746e-05,6.0627746e-05,2,2
5.6387264e-05,0.0046542482,5.6387264e-05,9.649695e-06,0.928649,0.0007964933,2.3326389e-05,1.6513784e-06,0.06574315,9.649695e-06,4,4
7.3217845e-05,2.144283e-06,2.144283e-06,0.4988312,2.144283e-06,0.4988312,0.0001769907,0.0010342317,1.2529956e-05,0.0010342317,3,5
6.0598584e-05,2.5068537e-05,4.290042e-06,0.00085598003,1.037039e-05,0.00014648608,0.9980058,1.037039e-05,2.5068537e-05,0.00085598003,6,6
0.011950249,5.9892813e-05,2.4776573e-05,1.024961e-05,0.0008460107,2.4776573e-05,0.00034997912,0.98638237,0.00034997912,1.7540433e-06,7,7
2.1432452e-05,0.00030274206,0.14601879,2.1432452e-05,8.866209e-06,0.00030274206,5.1809016e-05,2.1432452e-05,0.8532493,1.5172982e-06,8,8
6.069455e-05,6.069455e-05,0.00014671807,1.0386812e-05,1.7775233e-06,6.069455e-05,6.069455e-05,1.7775233e-06,1.0386812e-05,0.9995863,9,9
0.99832326,0.00014653268,0.00035421588,1.7752773e-06,0.00085625227,0.00014653268,6.061786e-05,2.5076512e-05,2.5076512e-05,6.061786e-05,0,0
5.1816638e-05,0.85337484,2.1435606e-05,0.00012525733,0.0003027866,1.5175215e-06,2.1435606e-05,8.867513e-06,0.14604028,5.1816638e-05,1,1
6.054384e-05,1.0361021e-05,4.2861666e-06,0.9971042,1.0361021e-05,0.0020673063,2.504589e-05,1.0361021e-05,0.00035378334,0.00035378334,3,3
0.00035359865,0.0020662271,2.5032816e-05,6.0512233e-05,0.9965837,4.2839292e-06,2.5032816e-05,0.0008547603,2.5032816e-05,1.7721839e-06,4,4
0.00035452095,0.00014665889,6.067007e-05,6.067007e-05,1.0382623e-05,0.9991831,2.509811e-05,0.00014665889,1.0382623e-05,1.7768064e-06,5,5
1.5120322e-06,0.00030169135,0.14551201,0.0017629106,0.00030169135,0.0017629106,0.850288,8.835437e-06,8.835437e-06,5.1629206e-05,6,6
2.4944606e-05,0.0008517483,0.0008517483,1.0319121e-05,4.2688334e-06,0.0049771266,0.00014576191,0.993072,6.0299004e-05,1.7659391e-06,7,7
1.7647358e-06,0.0020575433,0.0049737347,6.0257913e-05,1.7647358e-06,1.7647358e-06,0.00014566259,0.00035211255,0.9923953,1.031209e-05,8,8
0.92283255,5.603409e-05,1.6410352e-06,0.011180328,0.00013545225,5.603409e-05,0.00032743096,0.06533137,2.3180288e-05,5.603409e-05,0,0
5.984721e-05,0.98563135,2.4757708e-05,0.011941151,1.0241805e-05,2.4757708e-05,0.00014466979,5.984721e-05,0.0020435194,5.984721e-05,1,1
6.0649058e-05,2.5089417e-05,1.0379027e-05,0.99883705,6.0649058e-05,0.0001466081,0.00035439816,0.0001466081,0.00035439816,4.2936153e-06,3,3
0.00072910107,0.0017624688,5.161627e-05,0.00012477297,0.8500749,0.14547555,0.0017624688,8.833223e-06,8.833223e-06,1.5116533e-06,4,4
5.884608e-05,5.884608e-05,0.0020093352,1.7233882e-06,5.884608e-05,0.02838268,0.00014224973,0.96914357,0.00014224973,1.7233882e-06,7,7
0.0001464958,2.50702e-05,0.0001464958,1.0371078e-05,1.0371078e-05,0.00035412674,0.00035412674,0.0008560368,0.998072,2.50702e-05,8,8
0.00014645861,0.00014645861,0.00085581944,0.00085581944,1.7743798e-06,2.5063835e-05,0.00014645861,1.7743798e-06,1.7743798e-06,0.9978186,9,9
0.002066405,0.00014628997,6.051745e-05,4.284298e-06,0.0008548339,2.5034973e-05,0.00014628997,0.9966696,2.5034973e-05,1.7723366e-06,7,7
6.0379974e-05,6.0379974e-05,2.4978102e-05,6.0379974e-05,0.00498381,0.9944055,0.0003528258,2.4978102e-05,2.4978102e-05,1.7683104e-06,5,5
2.5091755e-05,1.0379995e-05,6.065471e-05,6.065471e-05,1.7763565e-06,0.99893016,2.5091755e-05,0.0008567728,4.2940155e-06,2.5091755e-05,5,5
7.337157e-05,0.49987856,5.194294e-06,0.49987856,7.337157e-05,1.2556264e-05,1.2556264e-05,3.0352461e-05,5.194294e-06,3.0352461e-05,1,1
3.0172612e-05,5.1635157e-06,1.2481863e-05,0.4969166,8.8364635e-07,1.2481863e-05,7.293682e-05,0.0060202586,1.2481863e-05,0.4969166,3,9
0.00012523512,8.865941e-06,5.1807452e-05,0.00030273292,1.5172524e-06,0.00012523512,0.00012523512,0.85322356,2.1431806e-05,0.14601439,7,9
0.00014655145,0.00014655145,6.062562e-05,6.062562e-05,1.0375017e-05,0.00085636193,6.062562e-05,0.9984511,6.062562e-05,0.00014655145,7,7
0.00032871566,0.92645335,5.6253943e-05,0.0019208251,0.06558771,5.6253943e-05,0.0001359837,0.0007946101,2.3271237e-05,0.004643244,1,1
0.99912447,0.00035450014,6.066651e-05,0.00014665029,6.066651e-05,2.5096637e-05,1.0382014e-05,1.0382014e-05,0.00014665029,6.066651e-05,0,0
0.99672866,0.0008548846,0.00014629863,0.0008548846,0.0008548846,2.5036457e-05,1.0357118e-05,2.5036457e-05,0.00014629863,0.00035365007,0,0
0.0001422416,0.0001422416,2.4342165e-05,0.028381055,0.0020092202,0.96908814,0.0001422416,1.0069903e-05,1.7232896e-06,5.8842714e-05,5,5
4.2914922e-05,1.7753126e-05,4.2914922e-05,0.000606191,1.2568224e-06,1.7753126e-05,1.7753126e-05,0.29237834,0.00010373904,0.7067713,9,9
0.00012516235,3.6655476e-06,0.000302557,1.5163706e-06,1.5163706e-06,0.14592953,5.1777344e-05,0.8527277,0.00012516235,0.00073137635,7,7
6.0652033e-05,0.99888605,1.0379536e-05,0.000856735,2.5090647e-05,2.5090647e-05,6.0652033e-05,4.293826e-06,1.0379536e-05,6.0652033e-05,1,1
2.466054e-05,1.7458289e-06,0.0049204477,0.00014410198,1.7458289e-06,0.011894285,5.961233e-05,0.981763,0.0003483401,0.0008420487,7,7
2.508813e-05,6.0645943e-05,0.9987858,6.0645943e-05,6.0645943e-05,6.0645943e-05,4.293395e-06,0.000856649,2.508813e-05,6.0645943e-05,2,2
0.004958507,2.485129e-05,0.98935694,0.00014521662,2.485129e-05,0.004958507,6.0073427e-05,0.0003510345,6.0073427e-05,6.0073427e-05,2,2
3.03516e-05,2.1487242e-06,0.49986437,0.49986437,1.2555907e-05,8.888883e-07,7.336949e-05,7.336949e-05,5.1941465e-06,7.336949e-05,2,3
0.00014639583,4.287399e-06,1.7736194e-06,0.0020679007,2.5053092e-05,0.00014639583,0.9973909,1.0364e-05,6.0561248e-05,0.00014639583,6,6
5.995036e-05,4.244151e-06,0.00035031536,2.4800378e-05,0.00014491912,4.244151e-06,5.995036e-05,0.011961731,0.9873301,5.995036e-05,8,8
0.0008567727,4.294015e-06,1.7763563e-06,0.99893004,1.0379994e-05,2.5091753e-05,2.5091753e-05,2.5091753e-05,6.0654704e-05,6.0654704e-05,3,3
6.054528e-05,0.0020673554,0.99712795,0.00014635724,1.7731517e-06,0.00035379175,0.00014635724,2.5046487e-05,1.0361267e-05,6.054528e-05,2,2
0.99723464,0.00085531856,4.2867273e-06,0.00035382962,0.00085531856,2.5049167e-05,0.0001463729,2.5049167e-05,0.0001463729,0.00035382962,0,0
0.9988226,0.00014660598,0.00014660598,2.5089055e-05,0.00035439304,4.2935535e-06,0.00014660598,0.00014660598,6.064818e-05,0.00014660598,0,0
1.0361635e-05,0.00014636242,6.0547423e-05,0.0020674285,2.5047373e-05,1.7732144e-06,0.99716324,0.00014636242,2.5047373e-05,0.00035380427,6,6
0.00010362527,0.7059962,0.00010362527,0.0014637491,1.7733657e-05,0.00010362527,0.2920577,0.00010362527,7.336085e-06,4.2867858e-05,1,1
0.011964185,1.0261562e-05,0.00014494886,0.00014494886,4.245022e-06,2.4805466e-05,0.00014494886,0.9875327,2.4805466e-05,4.245022e-06,7,7
0.00017734963,3.0350291e-05,1.2555366e-05,5.1939223e-06,8.8884997e-07,0.49984282,7.3366326e-05,2.1486314e-06,1.2555366e-05,0.49984282,5,5
2.5091755e-05,6.065471e-05,1.0379995e-05,2.5091755e-05,6.065471e-05,2.5091755e-05,4.2940155e-06,0.0008567728,0.99893016,1.7763565e-06,8,8
6.068766e-05,2.5105386e-05,6.068766e-05,0.00035462374,1.7773215e-06,1.7773215e-06,0.9994728,1.0385634e-05,1.0385634e-05,1.7773215e-06,6,6
0.0003536368,2.5035517e-05,0.9966912,0.0003536368,1.035673e-05,0.0003536368,2.5035517e-05,0.00206645,6.0518763e-05,6.0518763e-05,2,2
