0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00031878572,0.00031878572,3.698959e-06,3.698959e-06,0.027473763,9.019095e-06,0.000777289,9.019095e-06,9.019095e-06,0.9710768,9,9
0.00013455389,0.00013455389,9.282057e-06,0.99938965,0.00013455389,5.51839e-05,5.51839e-05,2.2632292e-05,5.51839e-05,9.282057e-06,3,3
0.00013454742,0.00013454742,2.2631202e-05,9.281611e-06,1.5611895e-06,9.281611e-06,0.0003280645,9.281611e-06,9.281611e-06,0.99934155,9,9
0.00013453161,0.00032802596,1.5610061e-06,0.9992242,0.00013453161,2.2628545e-05,9.28052e-06,0.00013453161,9.28052e-06,1.5610061e-06,3,3
0.9980287,0.00013437065,3.8016224e-06,5.510875e-05,0.00013437065,0.00079886237,0.0003276335,0.0003276335,0.00013437065,5.510875e-05,0,0
0.93226355,0.0001255163,0.0007462213,5.147736e-05,0.0018194976,0.06431128,0.0001255163,0.0001255163,0.0001255163,0.00030604406,0,0
9.537203e-05,0.70836914,6.5791387e-06,2.6982711e-06,9.537203e-05,0.00056700717,0.00023254387,0.29051983,9.537203e-05,1.6041808e-05,1,1
0.9858305,5.4435197e-05,0.00013272834,0.00013272834,0.0019240441,0.00032362906,5.4435197e-05,0.011438865,5.4435197e-05,5.4435197e-05,0,0
0.00013416127,0.00013416127,0.00013416127,0.00032712295,0.9964735,2.2566253e-05,0.001944816,0.0007976175,9.254973e-06,2.2566253e-05,4,4
5.3638105e-05,5.3638105e-05,0.971395,0.027482767,0.0001307848,5.3638105e-05,0.0007775437,2.1998323e-05,9.022051e-06,2.1998323e-05,2,2
2.2617849e-05,0.00013446802,2.2617849e-05,0.00013446802,9.276134e-06,0.00032787092,0.9987519,0.00013446802,0.00032787092,0.00013446802,6,6
2.1908678e-05,0.00031759066,0.027370771,0.9674365,0.00013025185,0.00460383,2.1908678e-05,2.1908678e-05,5.3419524e-05,2.1908678e-05,3,3
3.8067362e-06,9.281886e-06,0.00013455142,9.281886e-06,1.5612359e-06,0.99937123,0.00032807424,3.8067362e-06,3.8067362e-06,0.00013455142,5,5
0.00013388871,0.00032645836,9.236171e-06,0.994449,0.00013388871,2.2520406e-05,0.0047323774,3.787987e-06,0.00013388871,5.4911092e-05,3,3
0.99366283,5.486768e-05,0.00079536776,0.00013378286,0.00013378286,5.486768e-05,5.486768e-05,0.0047286362,0.00032620027,5.486768e-05,0,0
5.4489094e-05,0.0007898797,5.4489094e-05,0.9868066,0.00013285976,0.011450191,0.00032394918,0.00032394918,5.4489094e-05,9.165189e-06,3,3
0.00079774385,5.5031593e-05,0.00013418253,0.00032717478,0.9966313,5.5031593e-05,2.2569828e-05,9.256439e-06,2.2569828e-05,0.001945124,4,4
5.4563516e-05,0.9881544,2.2377857e-05,3.76401e-06,9.177707e-06,0.00013304122,2.2377857e-05,0.011465831,1.5437128e-06,0.00013304122,1,1
9.267179e-06,2.2596014e-05,2.2596014e-05,5.5095446e-05,2.2596014e-05,0.9977877,5.5095446e-05,5.5095446e-05,2.2596014e-05,0.001947381,5,5
5.518248e-05,0.00013455043,9.281819e-06,0.99936396,0.00013455043,9.281819e-06,0.00013455043,0.00013455043,1.5612245e-06,2.263171e-05,3,3
0.9944981,0.00013389532,2.2521517e-05,0.00013389532,0.00013389532,0.0047326107,2.2521517e-05,5.49138e-05,0.00013389532,0.00013389532,0,0
5.4563894e-05,5.4563894e-05,9.177771e-06,0.011465909,2.2378012e-05,0.00013304214,2.2378012e-05,2.2378012e-05,0.9881612,5.4563894e-05,8,8
0.0007995322,5.5154964e-05,1.560446e-06,0.9988656,0.00013448333,1.560446e-06,5.5154964e-05,5.5154964e-05,9.277191e-06,2.2620425e-05,3,3
0.9947379,5.4927044e-05,9.238854e-06,0.0001339276,0.0001339276,3.7890875e-06,3.7890875e-06,0.0047337525,0.0001339276,5.4927044e-05,0,0
1.5603915e-06,5.515304e-05,3.8046776e-06,0.00013447864,5.515304e-05,0.00079950434,0.99883074,5.515304e-05,9.276867e-06,5.515304e-05,6,6
