0,1,2,3,4,5,6,7,8,9,pred,target_label
6.923054e-05,1.1713043e-05,6.923054e-05,4.817877e-06,6.923054e-05,1.9817173e-06,0.0009948099,0.4993885,1.9817173e-06,0.4993885,7,9
0.00013694094,0.00013694094,0.011630649,0.9878116,5.6327404e-05,9.529966e-06,0.00013694094,5.6327404e-05,1.6123648e-06,2.3168895e-05,3,3
0.00013851307,5.6974062e-05,0.00013851307,0.00033674814,9.639372e-06,3.9649235e-06,0.00013851307,1.6308754e-06,2.3434883e-05,0.99915206,9,9
0.00013847365,0.00013847365,0.0003366523,0.99886775,5.695785e-05,5.695785e-05,0.0003366523,9.63663e-06,1.6304114e-06,5.695785e-05,3,3
0.9972615,0.001986601,9.621133e-06,2.3390541e-05,9.621133e-06,9.621133e-06,0.00033611094,3.957421e-06,2.3390541e-05,0.00033611094,0,0
0.9991498,0.00013851275,0.00013851275,3.9649144e-06,0.00013851275,5.6973935e-05,2.343483e-05,9.6393505e-06,3.9649144e-06,0.00033674735,0,0
0.00013847637,0.99888736,5.695897e-05,5.695897e-05,1.6304433e-06,2.3428674e-05,0.0003366589,0.00013847637,2.3428674e-05,0.0003366589,1,1
0.99950755,0.00013856236,5.6994333e-05,2.3443221e-05,5.6994333e-05,9.642802e-06,9.642802e-06,5.6994333e-05,1.6314557e-06,0.00013856236,0,0
3.955456e-06,0.00013818234,0.00013818234,0.00013818234,0.9967663,0.0008167346,9.616357e-06,0.0019856144,1.6269813e-06,1.6269813e-06,4,4
0.00033378004,0.004796258,0.990346,0.0019728248,0.00081147393,5.647187e-05,0.00081147393,5.647187e-05,0.00081147393,3.9299784e-06,2,2
9.591855e-06,0.00013783027,3.945378e-06,0.0048150523,5.6693207e-05,0.00033508812,0.9942267,0.00033508812,5.6693207e-05,2.331936e-05,6,6
6.929751e-05,6.929751e-05,0.49987158,0.49987158,2.8503884e-05,1.17243735e-05,6.929751e-05,1.9836345e-06,1.9836345e-06,4.822538e-06,2,3
5.4653738e-05,0.011285065,3.8034477e-06,0.0019093073,9.246799e-06,0.95846057,5.4653738e-05,0.0007853475,1.5644563e-06,0.027435826,5,5
5.6986377e-05,3.9657803e-06,3.9657803e-06,0.999368,5.6986377e-05,2.3439949e-05,0.0003368209,9.641456e-06,1.6312279e-06,0.00013854301,3,3
0.99862766,0.00013844037,0.00013844037,0.0003365714,5.694416e-05,9.634314e-06,0.0003365714,0.0003365714,9.634314e-06,9.634314e-06,0,0
4.025922e-05,0.0014064404,0.0014064404,0.70602447,9.787661e-05,0.2904061,1.6559643e-05,0.00057850534,6.8114086e-06,1.6559643e-05,3,3
0.011626514,0.0003328077,0.00013689227,5.630738e-05,0.9874605,2.3160661e-05,0.0003328077,2.3160661e-05,3.918528e-06,3.918528e-06,4,4
0.00013836607,0.99809164,0.00081782055,5.6913595e-05,2.3410012e-05,0.00033639072,0.00033639072,3.9607153e-06,5.6913595e-05,0.00013836607,1,1
0.00013803031,0.00198343,2.3353206e-05,5.677549e-05,0.00198343,0.9956697,1.6251913e-06,0.00013803031,1.6251913e-06,3.951104e-06,5,5
0.0001385035,0.0001385035,3.9646493e-06,0.99908304,2.3433264e-05,5.6970126e-05,0.00033672486,0.0001385035,2.3433264e-05,5.6970126e-05,3,3
0.99700016,0.00013821476,5.6851357e-05,5.6851357e-05,5.6851357e-05,9.618612e-06,0.0019860803,0.00033602287,2.3384411e-05,0.00033602287,0,0
4.7923872e-06,6.886426e-05,0.4967464,0.0058487696,0.00016742038,8.10819e-07,4.7923872e-06,0.00040702615,0.4967464,4.7923872e-06,2,8
5.696348e-05,0.00013848735,5.696348e-05,0.99896646,5.696348e-05,2.343053e-05,0.00033668557,3.964187e-06,0.00033668557,2.343053e-05,3,3
0.9709491,0.00013460328,0.00013460328,0.00013460328,9.367283e-06,5.5365865e-05,0.00032724277,0.02779331,0.00013460328,0.00032724277,0,0
1.6225197e-06,2.3314815e-05,5.6682158e-05,0.0003350228,9.589986e-06,5.6682158e-05,0.9940329,0.0003350228,0.004814114,0.0003350228,6,6
0.00013838691,0.998242,0.0008179438,5.692217e-05,2.3413539e-05,1.62939e-06,0.00033644142,2.3413539e-05,2.3413539e-05,0.00033644142,1,1
3.8480666e-06,0.00013443072,0.00013443072,5.5294884e-05,0.0019317056,0.02775768,0.00013443072,0.9697044,9.355274e-06,0.00013443072,7,7
0.0006813469,0.0002802556,0.14068663,0.0016564658,0.0006813469,0.000115276314,0.023802616,0.0002802556,0.8315357,0.0002802556,8,8
0.99836487,5.6929177e-05,9.631778e-06,0.00013840395,2.341642e-05,0.00013840395,5.6929177e-05,5.6929177e-05,0.0008180444,0.0003364828,0,0
0.1262393,0.0001034384,2.9609141e-06,4.254693e-05,0.0006113786,0.0006113786,2.9609141e-06,0.1262393,2.9609141e-06,0.74614394,9,9
0.00013743683,0.0019749019,0.9913886,2.3252793e-05,0.0003341316,0.0008123282,5.653137e-05,0.0048013073,0.00013743683,0.0003341316,2,2
1.6220708e-06,0.00013776528,0.004812782,0.00033493014,0.00013776528,0.00013776528,0.99375796,0.00033493014,0.00033493014,9.587333e-06,6,6
9.3726085e-06,0.027809111,0.00013467981,5.539734e-05,3.8551966e-06,0.00032742883,2.2786337e-05,0.9715011,0.00013467981,1.5857419e-06,7,7
0.4998259,0.4998259,8.1584557e-07,8.1584557e-07,4.822097e-06,1.983453e-06,0.00016845828,1.983453e-06,8.1584557e-07,0.00016845828,0,1
5.699578e-05,2.3443818e-05,0.00013856587,5.699578e-05,3.9664346e-06,2.3443818e-05,0.00013856587,1.6314971e-06,2.3443818e-05,0.99953294,9,9
3.962597e-06,5.6940637e-05,9.633717e-06,3.962597e-06,5.6940637e-05,9.633717e-06,0.99856585,0.00081820914,0.0001384318,0.00033655055,6,6
8.451108e-06,0.0007177677,0.00029523642,0.00029523642,0.06096131,0.0007177677,4.9950715e-05,0.06096131,8.451108e-06,0.87598467,9,9
6.927156e-05,0.00040943353,8.156146e-07,0.49968442,0.49968442,1.1719984e-05,6.927156e-05,6.927156e-05,8.156146e-07,8.156146e-07,3,4
5.6990328e-05,0.00013855261,0.00013855261,2.3441573e-05,5.6990328e-05,3.966055e-06,0.00013855261,1.631341e-06,3.966055e-06,0.9994373,9,9
0.0047991094,0.0001373739,5.6505494e-05,5.6505494e-05,0.0019739978,9.560096e-06,5.6505494e-05,0.0019739978,1.6174627e-06,0.9909348,9,9
8.15969e-07,2.850559e-05,8.15969e-07,0.4999015,1.1725076e-05,1.1725076e-05,0.4999015,4.822826e-06,6.9301655e-05,6.9301655e-05,3,6
0.0019834547,9.605897e-06,9.605897e-06,5.67762e-05,2.3353497e-05,5.67762e-05,0.00013803203,0.9956821,5.67762e-05,0.0019834547,7,7
0.00013849502,0.99902177,5.6966634e-05,3.9644065e-06,2.3431827e-05,5.6966634e-05,0.00033670422,2.3431827e-05,1.6306627e-06,0.00033670422,1,1
5.6840658e-05,0.0019857066,0.9968125,0.00013818874,0.00013818874,0.00033595963,0.00033595963,5.6840658e-05,1.6270567e-06,0.00013818874,2,2
0.00013779059,5.6676887e-05,9.589094e-06,2.3312647e-05,5.6676887e-05,0.9939405,0.00013779059,0.004813666,9.589094e-06,0.0008144192,5,5
5.6808633e-05,0.00013811089,0.0019845879,0.9962509,0.00033577034,2.3366838e-05,0.00033577034,0.0008163123,1.62614e-06,5.6808633e-05,3,3
0.49690777,0.00016747478,0.00585067,2.8334882e-05,1.1654858e-05,2.8334882e-05,6.8886635e-05,0.49690777,2.8334882e-05,8.1108243e-07,0,7
3.9648044e-06,0.00013850891,5.6972352e-05,5.6972352e-05,0.00013850891,3.9648044e-06,0.000336738,3.9648044e-06,0.9991221,0.00013850891,8,8
0.98721284,0.0008089066,9.5241885e-06,3.917545e-06,0.00013685794,9.5241885e-06,0.00013685794,0.011623599,1.6113875e-06,5.629326e-05,0,0
0.00012889018,0.92973816,0.0045027337,0.06470211,0.00012889018,2.1806796e-05,0.0003133533,2.1806796e-05,0.00012889018,0.0003133533,1,1
0.00013845167,9.635099e-06,0.9987091,9.635099e-06,5.6948804e-05,0.00033659884,5.6948804e-05,9.635099e-06,0.00033659884,0.00033659884,2,2
0.0002879542,0.0007000635,3.3904162e-06,4.871867e-05,0.8543775,8.242652e-06,2.003923e-05,0.14455123,1.3945657e-06,1.3945657e-06,4,4
0.0001362944,5.6061464e-05,0.0001362944,0.011575736,3.901414e-06,0.98314786,0.0001362944,2.3059509e-05,2.3059509e-05,0.0047613974,5,5
0.4997944,6.928681e-05,8.157941e-07,6.928681e-05,4.821793e-06,6.928681e-05,0.4997944,8.157941e-07,2.8499484e-05,0.00016844766,0,6
6.9277456e-05,0.00016842491,1.1720981e-05,0.49972692,2.8495635e-05,0.00016842491,6.9277456e-05,0.49972692,2.8495635e-05,1.9830604e-06,3,7
0.00013784929,2.3322578e-05,0.00013784929,1.6230599e-06,2.3322578e-05,0.00013784929,2.3322578e-05,0.00033513436,0.9943639,0.0048157168,8,8
0.0001384154,5.6933888e-05,5.6933888e-05,0.00081811217,1.6297255e-06,3.9621277e-06,0.0001384154,1.6297255e-06,0.00033651068,0.99844754,9,9
0.9691101,0.00013434833,0.0007940735,0.0019305217,5.5260996e-05,5.5260996e-05,0.00013434833,0.027740669,2.2730255e-05,2.2730255e-05,0,0
0.000117853924,0.85012907,4.8476413e-05,3.373557e-06,4.8476413e-05,0.14383245,0.0016935049,0.0041171857,1.3876312e-06,8.201666e-06,1,1
0.00011803428,1.9970097e-05,0.0041234866,0.14405255,0.00011803428,0.85143006,8.214217e-06,0.00011803428,8.214217e-06,3.3787198e-06,5,3
0.0001378567,5.6704077e-05,0.00033515235,9.593694e-06,0.9944173,5.6704077e-05,9.593694e-06,0.0001378567,2.3323832e-05,0.004815975,4,4
5.699209e-05,0.00013855689,5.699209e-05,0.00013855689,5.699209e-05,0.99946815,2.3442297e-05,1.6313913e-06,1.6313913e-06,5.699209e-05,5,5
5.693112e-05,2.341722e-05,0.00013840866,5.693112e-05,0.00081807235,5.693112e-05,0.99839896,0.0003364943,5.693112e-05,5.693112e-05,6,6
0.00012916703,5.3129792e-05,0.00012916703,0.00031402637,0.00031402637,0.064841084,0.00031402637,0.9317352,0.00031402637,0.0018560688,7,7
