0,1,2,3,4,pred,target_label
0.022428913,0.09438316,0.022428913,0.8147491,0.04600991,3,1
0.90022033,0.050836578,0.024781818,0.012080642,0.012080642,0,1
0.07812765,0.6744258,0.1602684,0.07812765,0.009050558,1,1
0.039284907,0.6956619,0.16531488,0.08058771,0.019150607,1,1
0.39699686,0.19352806,0.19352806,0.19352806,0.022418914,0,3
0.2738384,0.13349077,0.015464,0.015464,0.5617428,4,1
0.0062064645,0.01273173,0.0062064645,0.9487378,0.026117437,3,3
0.29903772,0.07106238,0.008232094,0.008232094,0.6134358,4,1
0.011060796,0.02268974,0.8242238,0.046544958,0.09548073,2,2
0.039674316,0.7025576,0.16695356,0.08138654,0.009428077,1,1
0.5351919,0.26089537,0.1271813,0.06199835,0.014733091,0,2
0.4149461,0.4149461,0.098606475,0.04806869,0.02343253,0,0
0.011467718,0.011467718,0.85454667,0.098993436,0.023524486,2,2
0.039674316,0.7025576,0.16695356,0.08138654,0.009428077,1,1
0.26089537,0.5351919,0.1271813,0.06199835,0.014733091,1,2
0.15820171,0.15820171,0.00893385,0.00893385,0.6657289,4,4
0.49955058,0.24352096,0.006703794,0.006703794,0.24352096,0,0
0.10799756,0.10799756,0.22154252,0.10799756,0.45446476,4,4
0.25157484,0.25157484,0.12263773,0.12263773,0.25157484,0,0
0.049346853,0.049346853,0.42597967,0.42597967,0.049346853,2,0
0.0057266452,0.0057266452,0.87539124,0.10140814,0.011747445,2,2
0.90582883,0.0511533,0.024936212,0.005925762,0.012155906,0,0
0.011190933,0.047092594,0.09660413,0.8339214,0.011190933,3,3
0.08947499,0.77238005,0.08947499,0.04361728,0.0050527654,1,1
0.039674316,0.7025576,0.16695356,0.08138654,0.009428077,1,1
0.08511943,0.7347813,0.08511943,0.08511943,0.009860508,1,1
0.0063325525,0.0129903825,0.0063325525,0.0063325525,0.968012,4,4
0.18590808,0.02153619,0.0051177917,0.0051177917,0.7823202,4,0
0.7959792,0.09220879,0.021912204,0.04494995,0.04494995,0,0
0.73176247,0.08476972,0.0047870525,0.0047870525,0.1738937,0,0
0.006290671,0.006290671,0.96160984,0.012904468,0.012904468,2,2
0.05214459,0.012391474,0.006040597,0.006040597,0.92338276,4,4
0.7025576,0.16695356,0.039674316,0.08138654,0.009428077,0,0
0.14423315,0.60694784,0.14423315,0.07031079,0.03427511,1,1
0.08947499,0.77238005,0.08947499,0.04361728,0.0050527654,1,1
0.07812765,0.6744258,0.1602684,0.07812765,0.009050558,1,1
0.006124485,0.006124485,0.9362061,0.025772456,0.025772456,2,2
0.07812765,0.6744258,0.1602684,0.07812765,0.009050558,1,1
0.43616807,0.103649594,0.012007102,0.012007102,0.43616807,0,1
0.050150935,0.050150935,0.005809645,0.005809645,0.88807887,4,4
0.045713596,0.80950195,0.09377531,0.045713596,0.0052956096,1,1
0.039674316,0.7025576,0.16695356,0.08138654,0.009428077,1,1
0.04763907,0.09772515,0.0055186627,0.0055186627,0.8435984,4,4
0.31127465,0.31127465,0.1517402,0.1517402,0.07397032,0,3
0.006124485,0.006124485,0.9362061,0.025772456,0.025772456,2,2
0.006124485,0.006124485,0.9362061,0.025772456,0.025772456,2,2
0.8701522,0.10080122,0.0116771385,0.005692372,0.0116771385,0,0
0.045713596,0.80950195,0.09377531,0.045713596,0.0052956096,1,1
0.71225035,0.08250937,0.040221676,0.08250937,0.08250937,0,1
0.0062906705,0.012904466,0.0062906705,0.9616097,0.012904466,3,3
0.13430502,0.5651692,0.13430502,0.13430502,0.031915817,1,1
0.039674316,0.7025576,0.16695356,0.08138654,0.009428077,1,1
0.8050199,0.09325609,0.045460492,0.045460492,0.010803086,0,0
0.71070653,0.16889004,0.040134493,0.040134493,0.040134493,0,2
0.05019899,0.024471007,0.011929127,0.024471007,0.88892984,4,4
0.5617428,0.13349077,0.015464,0.015464,0.2738384,0,1
0.006040597,0.006040597,0.05214459,0.92338276,0.012391474,3,3
0.2414194,0.49523953,0.11768714,0.11768714,0.027966801,1,3
0.006374996,0.006374996,0.006374996,0.9745,0.006374996,3,3
0.24493012,0.5024413,0.11939855,0.11939855,0.013831512,1,4
0.045713596,0.80950195,0.09377531,0.045713596,0.0052956096,1,1
0.8443663,0.097814105,0.023244234,0.023244234,0.011331101,0,2
0.048348695,0.023569023,0.8561646,0.023569023,0.048348695,2,2
0.3103406,0.035950854,0.008543246,0.008543246,0.63662213,4,0
0.07812765,0.6744258,0.1602684,0.07812765,0.009050558,1,1
0.0062906705,0.012904466,0.0062906705,0.9616097,0.012904466,3,3
0.025772456,0.025772456,0.006124485,0.006124485,0.9362061,4,4
0.09772515,0.04763907,0.0055186627,0.0055186627,0.8435984,4,0
0.12994468,0.5468205,0.12994468,0.12994468,0.06334545,1,0
0.012819679,0.012819679,0.0062493384,0.9552916,0.012819679,3,3
0.023569023,0.048348695,0.8561646,0.048348695,0.023569023,2,2
0.038509544,0.038509544,0.6819317,0.07899716,0.16205208,2,2
0.006374996,0.006374996,0.006374996,0.006374996,0.9745,4,4
0.00624723,0.00624723,0.00624723,0.9549693,0.02628898,3,3
