0,1,2,3,4,pred,target_label
0.018841386,0.123575725,0.018841386,0.8105504,0.028191201,3,1
0.93447155,0.037176505,0.0074149207,0.01186638,0.009070545,0,1
0.023679795,0.6365513,0.16610502,0.16610502,0.0075588226,1,1
0.089588426,0.6721523,0.13406199,0.089588426,0.01460885,1,1
0.31002524,0.23698029,0.20717783,0.20717783,0.038638774,0,3
0.21921253,0.12808423,0.003894815,0.006666272,0.6421422,4,1
0.0012735364,0.0045635635,0.004267231,0.98431313,0.0055825287,3,3
0.704079,0.062716,0.002495059,0.0059747505,0.2247352,0,1
0.00670396,0.024022825,0.84482044,0.08048331,0.04396952,2,2
0.035367515,0.7772955,0.09058462,0.09058462,0.0061677475,1,1
0.42107838,0.2814247,0.13441233,0.13441233,0.028672237,0,2
0.6880125,0.20535938,0.03829729,0.040959302,0.02737151,0,0
0.0006421263,0.0026318163,0.9715261,0.018460093,0.0067398855,2,2
0.04035983,0.7251103,0.118226595,0.11054961,0.0057536643,1,1
0.3268519,0.45734802,0.09755943,0.104334325,0.013906295,1,2
0.07283978,0.048678968,0.00169307,0.002215064,0.8745731,4,4
0.54688215,0.10200002,0.00331703,0.006071605,0.34172913,0,0
0.052003313,0.068032406,0.0347518,0.02841037,0.8168021,4,4
0.5754013,0.15012988,0.06704805,0.06704805,0.14037271,0,0
0.112265386,0.03832481,0.68854886,0.14686918,0.013991753,2,0
0.0009338685,0.002557647,0.9443196,0.028715087,0.023473794,2,2
0.8657512,0.07211385,0.021522062,0.02301804,0.017594766,0,0
0.010949608,0.024517693,0.15037252,0.80633396,0.007826287,3,3
0.03783825,0.7270156,0.11853725,0.11084009,0.0057687825,1,1
0.08548285,0.49021143,0.20470005,0.20470005,0.014905552,1,1
0.070497066,0.7913845,0.06591938,0.06591938,0.006279542,1,1
0.0032750196,0.0059947083,0.00091394736,0.0014626248,0.9883537,4,4
0.53584874,0.024382997,0.0007929809,0.00090694014,0.43806833,0,0
0.7327762,0.16718788,0.029152367,0.043624215,0.027259374,0,0
0.64827096,0.1130452,0.00420504,0.013174084,0.22130476,0,0
0.0026271758,0.002809617,0.9699314,0.012315916,0.012315916,2,2
0.08321865,0.03974881,0.0016911594,0.0018085999,0.87353283,4,4
0.79055244,0.13786459,0.02571025,0.027497342,0.018375408,0,0
0.14511125,0.6802658,0.06480672,0.06931561,0.040500592,1,1
0.059048142,0.75821376,0.08836087,0.08836087,0.0060163364,1,1
0.023984354,0.7374837,0.120244026,0.11243604,0.0058518457,1,1
0.0012781892,0.004898305,0.92370355,0.02808819,0.042031754,2,2
0.06794253,0.6667903,0.13299254,0.12435674,0.0079179,1,1
0.18317899,0.10703012,0.0032545966,0.0045537213,0.7019826,4,1
0.012311344,0.016106095,0.0008382578,0.0011730051,0.96957135,4,4
0.06794253,0.6667903,0.13299254,0.12435674,0.0079179,1,1
0.029538296,0.69426453,0.13847232,0.12948069,0.008244147,1,1
0.109211765,0.16343674,0.0040626926,0.006953607,0.7163352,4,4
0.0708477,0.2715041,0.29039383,0.25387415,0.11338026,2,3
0.0019088503,0.0052282126,0.9218963,0.034290478,0.036676217,2,2
0.00055908406,0.0020032877,0.9675647,0.0114880875,0.018384824,2,2
0.9262,0.04507483,0.0073492867,0.011761344,0.009614574,0,0
0.022399854,0.78774476,0.09180236,0.09180236,0.0062506613,1,1
0.5033886,0.18377882,0.13134882,0.12281976,0.058664,0,1
0.00091142545,0.0021825295,0.002334235,0.9856265,0.008945307,3,3
0.1931436,0.43250173,0.18060192,0.18060192,0.013150809,1,1
0.01969276,0.7407265,0.12077276,0.11293044,0.005877577,1,1
0.8668768,0.08833031,0.015402061,0.017617641,0.011773186,0,0
0.7284584,0.127036,0.05673432,0.06067416,0.027097099,0,2
0.07113118,0.044447597,0.014188109,0.016227081,0.8540061,4,4
0.56040096,0.13672999,0.004446715,0.012179999,0.28624225,0,1
0.0014451132,0.0023128106,0.0055383323,0.9765205,0.014183256,3,3
0.17158929,0.50266945,0.16043743,0.15001951,0.015284356,1,3
0.00091491675,0.003065606,0.0032784934,0.98946244,0.0032784934,3,3
0.2171371,0.3249285,0.2171371,0.2171371,0.023660172,1,4
0.03783825,0.7270156,0.11853725,0.11084009,0.0057687825,1,1
0.9079803,0.054054603,0.012330667,0.014104428,0.011529982,0,2
0.017642243,0.009011876,0.9284839,0.02468443,0.020177608,2,2
0.10788217,0.024611047,0.0009154784,0.0009790526,0.86561227,4,0
0.035367515,0.7772955,0.09058462,0.09058462,0.0061677475,1,1
