0,1,2,3,4,pred,target_label
0.02979644,0.11051818,0.020699948,0.78937733,0.049608123,3,1
0.9076257,0.053023975,0.010683424,0.01329249,0.01537445,0,1
0.03499655,0.5570102,0.20094922,0.20094922,0.006094866,1,1
0.07852777,0.6032132,0.1512185,0.1512185,0.015822003,1,1
0.2626142,0.2626142,0.21101643,0.22699638,0.03675879,0,3
0.33731878,0.13090806,0.0034319817,0.006146615,0.5221945,4,1
0.005466274,0.020279944,0.0037984138,0.96199316,0.008462198,3,3
0.50289476,0.08143656,0.0051166005,0.006366158,0.40418595,0,1
0.0031667936,0.019555885,0.927647,0.035015672,0.014614534,2,2
0.07105432,0.7858492,0.07105432,0.06606841,0.0059737233,1,1
0.29166532,0.27126527,0.21796778,0.1751848,0.043916777,0,2
0.41393903,0.28763863,0.1290804,0.1290804,0.04026153,0,0
0.002553688,0.010958129,0.86563754,0.112663314,0.0081872465,2,2
0.04935667,0.6791887,0.13681151,0.12721139,0.007431757,1,1
0.12556618,0.7209976,0.07541961,0.07012739,0.0078892335,1,2
0.08136831,0.07565867,0.0022947562,0.0041098655,0.83656836,4,4
0.6168097,0.0802782,0.0015732208,0.0035057152,0.29783309,0,0
0.07840879,0.07840879,0.05859658,0.035195235,0.7493906,4,4
0.6147356,0.086025134,0.08000825,0.086025134,0.13320582,0,0
0.06604941,0.039671674,0.47198907,0.40797415,0.014315607,2,0
0.0009813877,0.0031463758,0.92189103,0.06230808,0.011673093,2,2
0.8156425,0.0853199,0.033111297,0.041187562,0.024738746,0,0
0.0067136837,0.01390398,0.20576921,0.7632199,0.010393281,3,3
0.05130076,0.7592155,0.09185627,0.09185627,0.005771264,1,1
0.088894084,0.44130686,0.22911473,0.22911473,0.011569624,1,1
0.12556618,0.7209976,0.07541961,0.07012739,0.0078892335,1,1
0.0048319683,0.008044749,0.002168918,0.0014010427,0.9835533,4,4
0.65417534,0.02655648,0.0011594273,0.0022332184,0.31587547,0,0
0.8287285,0.09325357,0.023371872,0.031274185,0.023371872,0,0
0.5537703,0.19978039,0.0045283316,0.010849649,0.23107135,0,0
0.002194145,0.004888169,0.925174,0.03755777,0.030185884,2,2
0.102801315,0.03988582,0.0044870987,0.0033541245,0.8494716,4,4
0.71493065,0.19270305,0.036101907,0.036101907,0.020162536,0,0
0.1733914,0.5979987,0.09683727,0.09683727,0.0349354,1,1
0.16117872,0.69163394,0.07234804,0.06727136,0.0075679338,1,1
0.05498247,0.7033415,0.12246137,0.11386821,0.005346531,1,1
0.0019092622,0.01019117,0.86580545,0.0676828,0.05441122,2,2
0.086297244,0.7130946,0.10737244,0.08024173,0.012993992,1,1
0.27358237,0.10617297,0.005766029,0.004985212,0.60949343,4,1
0.026152935,0.043542046,0.0016435714,0.0013209693,0.9273405,4,4
0.098271266,0.6526508,0.13149796,0.10568738,0.011892587,1,1
0.029307965,0.77681565,0.093985684,0.093985684,0.0059050536,1,1
0.12174158,0.12174158,0.0017829473,0.0027601349,0.75197375,4,4
0.27066377,0.21753754,0.18803337,0.20227286,0.12149243,0,3
0.001026989,0.0024612136,0.9649634,0.016349696,0.01519872,2,2
0.00095005555,0.0022762842,0.89245844,0.086825624,0.017489608,2,2
0.903351,0.0567569,0.011435544,0.01422829,0.01422829,0,0
0.05407121,0.8002162,0.07235334,0.06727628,0.0060829353,1,1
0.6628879,0.124158256,0.06445965,0.09276349,0.055730727,0,1
0.0012207228,0.0029247894,0.0015184726,0.99118984,0.0031462791,3,3
