0,1,2,3,4,pred,target_label
0.011366472,0.048998818,0.005474578,0.9105604,0.023599744,3,1
0.8837315,0.04755547,0.022904396,0.022904396,0.022904396,0,1
0.06035214,0.54017466,0.2601672,0.12530574,0.0140002575,1,1
0.08208591,0.7347002,0.08208591,0.08208591,0.019041974,1,1
0.2782909,0.2782909,0.2782909,0.13403474,0.031092629,0,3
0.2728126,0.1313962,0.014680737,0.014680737,0.56642973,4,1
0.0058342568,0.012113246,0.0058342568,0.97038406,0.0058342568,3,3
0.44307768,0.10278268,0.0055309967,0.0055309967,0.44307768,0,1
0.005474579,0.011366473,0.91056055,0.048998825,0.023599748,2,2
0.038164712,0.7092215,0.16452123,0.07923925,0.008853305,1,1
0.50015193,0.24089086,0.11602156,0.11602156,0.026914032,0,2
0.4391231,0.4391231,0.049061943,0.049061943,0.023629967,0,0
0.005261477,0.010924025,0.87511635,0.09777419,0.010924025,2,2
0.038164712,0.7092215,0.16452123,0.07923925,0.008853305,1,1
0.117663085,0.5072283,0.2442991,0.117663085,0.013146354,1,2
0.09043221,0.09043221,0.0048663868,0.0048663868,0.8094028,4,4
0.43786505,0.10157271,0.011348595,0.011348595,0.43786505,0,0
0.07129299,0.14802161,0.07129299,0.07129299,0.63809943,4,4
0.29028273,0.1398115,0.29028273,0.1398115,0.1398115,0,0
0.03940766,0.018980412,0.7323249,0.16987933,0.03940766,2,0
0.0052914396,0.0052914396,0.8800999,0.09833099,0.010986234,2,2
0.8407032,0.09392931,0.021789197,0.021789197,0.021789197,0,0
0.011299894,0.023461511,0.048711814,0.90522695,0.011299894,3,3
0.06035214,0.54017466,0.2601672,0.12530574,0.0140002575,1,1
0.06035214,0.54017466,0.2601672,0.12530574,0.0140002575,1,1
0.07542274,0.6750623,0.15659598,0.07542274,0.017496279,1,1
0.0058342568,0.012113246,0.0058342568,0.0058342568,0.97038406,4,4
0.48406544,0.026048392,0.002910355,0.002910355,0.48406544,0,0
0.91637164,0.04931153,0.011439012,0.011439012,0.011439012,0,0
0.80940276,0.09043221,0.0048663863,0.0048663863,0.09043221,0,0
0.005723698,0.005723698,0.9519954,0.024673646,0.011883701,2,2
0.09718191,0.022543715,0.005229605,0.005229605,0.8698152,4,4
0.7714305,0.17895213,0.019993799,0.019993799,0.009629868,0,0
0.08972123,0.80303925,0.04321325,0.04321325,0.02081303,1,1
0.06035214,0.54017466,0.2601672,0.12530574,0.0140002575,1,1
0.038164712,0.7092215,0.16452123,0.07923925,0.008853305,1,1
0.0055070254,0.0055070254,0.9159572,0.023739617,0.049289227,2,2
0.08662696,0.7753444,0.08662696,0.041722927,0.009678725,1,1
0.16948922,0.081632,0.009120644,0.009120644,0.73063755,4,1
0.048061274,0.048061274,0.0053698276,0.0053698276,0.89313775,4,4
