0,1,2,3,4,pred,target_label
0.05641907,0.1901148,0.05641907,0.640628,0.05641907,3,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.1500048,0.50546974,0.1500048,0.1500048,0.0445159,1,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,3
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,1
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.3729124,0.3729124,0.11066667,0.11066667,0.03284179,0,2
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,2
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,0
0.05641907,0.05641907,0.640628,0.05641907,0.1901148,2,4
0.10267594,0.10267594,0.3459861,0.10267594,0.3459861,2,0
0.05641907,0.05641907,0.640628,0.1901148,0.05641907,2,0
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.7271831,0.21580116,0.01900526,0.01900526,0.01900526,0,0
0.01900526,0.01900526,0.21580116,0.7271831,0.01900526,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,0
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.60760826,0.18031576,0.015880117,0.015880117,0.18031576,0,0
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.0754996,0.022405501,0.022405501,0.022405501,0.8572839,4,4
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.1500048,0.50546974,0.1500048,0.1500048,0.0445159,1,1
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,1
0.023661805,0.023661805,0.023661805,0.023661805,0.90535283,4,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.07169312,0.07169312,0.021275878,0.021275878,0.814062,4,4
0.0445159,0.1500048,0.50546974,0.1500048,0.1500048,2,3
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.021275878,0.021275878,0.814062,0.07169312,0.07169312,2,2
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.56507933,0.16769475,0.04976562,0.04976562,0.16769475,0,1
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.66709566,0.19796944,0.058750033,0.058750033,0.017434847,0,0
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,2
0.16769475,0.04976562,0.16769475,0.04976562,0.56507933,4,4
0.20650107,0.061281912,0.018186215,0.018186215,0.69584465,4,1
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,3
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,4
0.19796944,0.66709566,0.058750033,0.058750033,0.017434847,1,1
0.8572839,0.0754996,0.022405501,0.022405501,0.022405501,0,2
0.022405501,0.022405501,0.8572839,0.022405501,0.0754996,2,2
0.21580116,0.01900526,0.01900526,0.01900526,0.7271831,4,0
0.06825204,0.7749892,0.06825204,0.06825204,0.020254692,1,1
0.023661805,0.023661805,0.023661805,0.90535283,0.023661805,3,3
