0,1,2,3,4,pred,target_label
0.061774194,0.27303922,0.029383134,0.57402927,0.061774194,3,1
0.92086935,0.04713702,0.01066459,0.01066459,0.01066459,0,1
0.03378131,0.65995204,0.1493119,0.1493119,0.0076429057,1,1
0.03631874,0.7095234,0.16052724,0.076355405,0.01727515,1,1
0.3330563,0.3330563,0.15841952,0.15841952,0.017048325,0,3
0.4395717,0.0994516,0.010702491,0.010702491,0.4395717,0,1
0.0052954,0.011132887,0.011132887,0.961306,0.011132887,3,3
0.622498,0.06699016,0.00720915,0.00720915,0.29609355,0,1
0.010419596,0.02190584,0.8997146,0.04605416,0.02190584,2,2
0.036650732,0.71600914,0.07705337,0.16199464,0.008292103,1,1
0.3906085,0.3906085,0.08837384,0.08837384,0.042035356,0,2
0.5830116,0.27731174,0.06274083,0.06274083,0.0141949,0,0
0.0051685376,0.010866174,0.9382758,0.02284471,0.02284471,2,2
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,1
0.39941195,0.39941195,0.090365596,0.090365596,0.020444907,0,2
0.16822825,0.080018416,0.004095944,0.004095944,0.7435615,4,4
0.39614174,0.18842635,0.009645077,0.009645077,0.39614174,0,0
0.03783347,0.017995637,0.16722228,0.03783347,0.7391151,4,4
0.31470743,0.31470743,0.07120148,0.1496918,0.1496918,0,0
0.16930102,0.080528684,0.35593325,0.35593325,0.038303778,2,0
0.0050697504,0.0050697504,0.9203424,0.047110043,0.022408076,2,2
0.91016906,0.046589296,0.01054067,0.01054067,0.02216038,0,0
0.010191981,0.010191981,0.09470775,0.8800604,0.004847855,3,3
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.051656794,0.48001453,0.22832076,0.22832076,0.0116871735,1,1
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.0053897887,0.0053897887,0.0053897887,0.0053897887,0.9784409,4,4
0.30929625,0.033284936,0.0035819605,0.0035819605,0.6502549,4,0
0.7391151,0.16722228,0.03783347,0.03783347,0.017995637,0,0
0.8074987,0.08689902,0.009351644,0.009351644,0.08689902,0,0
0.005198155,0.005198155,0.94365245,0.022975618,0.022975618,2,2
0.091047615,0.04330715,0.009798096,0.009798096,0.846049,4,4
0.8281589,0.08912237,0.020163633,0.0423914,0.020163633,0,0
0.11430437,0.5052203,0.24030998,0.11430437,0.025860973,1,1
0.06847095,0.63625807,0.14395122,0.14395122,0.007368506,1,1
0.08064519,0.7493857,0.08064519,0.08064519,0.008678637,1,1
0.009351643,0.009351643,0.8074986,0.086899005,0.086899005,2,2
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.29609352,0.06699015,0.0072091497,0.0072091497,0.6224979,4,1
0.08775968,0.08775968,0.0044922004,0.0044922004,0.81549627,4,4
0.0740611,0.6882039,0.15570378,0.0740611,0.00797009,1,1
0.036650732,0.71600914,0.16199464,0.07705337,0.008292103,1,1
