0,1,2,3,4,pred,target_label
0.043910503,0.2400918,0.029669426,0.5614164,0.124912,3,1
0.8388565,0.079818875,0.026284346,0.02306421,0.031976074,0,1
0.043814823,0.6814946,0.14203939,0.12463792,0.008013314,1,1
0.08343273,0.6751619,0.14071952,0.073211804,0.027473968,1,1
0.2863424,0.2682294,0.2204813,0.20653759,0.01840932,0,3
0.23747556,0.11573635,0.0074409507,0.006529348,0.6328178,4,1
0.002236723,0.010731633,0.006362844,0.974306,0.006362844,3,3
0.7162202,0.08290787,0.003160336,0.0038447476,0.19386685,0,1
0.012501466,0.05263354,0.7668868,0.107997015,0.05998112,2,2
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,1
0.40039662,0.19513623,0.17123239,0.19513623,0.038098536,0,2
0.6693628,0.23530391,0.04031261,0.035374116,0.019646648,0,0
0.0024692202,0.0041646427,0.94382405,0.043768313,0.0057738344,2,2
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,1
0.10363428,0.60491127,0.15338023,0.12607764,0.011996539,1,2
0.05988163,0.06392435,0.0011124538,0.002601256,0.87248033,4,4
0.49406698,0.14276403,0.0044732345,0.0023272794,0.35636845,0,0
0.10998859,0.08469161,0.14284167,0.0610877,0.6013905,4,4
0.2663103,0.17993768,0.21890551,0.12978828,0.2050583,0,0
0.034276705,0.015648544,0.3161034,0.6075784,0.026392983,3,0
0.0025624502,0.006396404,0.85946465,0.1133807,0.018195821,2,2
0.8771267,0.060199607,0.02411644,0.017395088,0.021162221,0,0
0.013828758,0.013828758,0.11190633,0.84830135,0.01213476,3,3
0.07621554,0.6584018,0.13722631,0.120414495,0.0077417786,1,1
0.034702335,0.57620364,0.20255373,0.17774127,0.008799061,1,1
0.13891095,0.71148556,0.08236043,0.059406232,0.00783676,1,1
0.0021306896,0.004095372,0.0013485848,0.0016406134,0.99078476,4,4
0.49680075,0.034096796,0.0013874916,0.0023401566,0.4653749,0,0
0.8586056,0.08169804,0.022113899,0.019404838,0.018177494,0,0
0.6909348,0.1348986,0.0019296794,0.008124316,0.16411264,0,0
0.014500733,0.00620134,0.88952935,0.036197096,0.0535714,2,2
0.05474765,0.03040686,0.002710276,0.003088651,0.90904653,4,4
0.8719417,0.08296826,0.013315101,0.018459974,0.013315101,0,0
0.16270755,0.5274672,0.16270755,0.11736029,0.029757436,1,1
0.07361742,0.67890245,0.12416479,0.11631056,0.0070048985,1,1
0.059733324,0.6701491,0.13967472,0.122562945,0.007879908,1,1
0.007820985,0.013191049,0.665143,0.12164739,0.1921976,2,2
0.06459586,0.72470754,0.108948834,0.09560134,0.0061464724,1,1
0.297834,0.11931467,0.005533024,0.004855239,0.57246304,4,1
0.014659054,0.023160316,0.001006091,0.0012239637,0.9599506,4,4
0.06459586,0.72470754,0.108948834,0.09560134,0.0061464724,1,1
0.03199414,0.6899194,0.14379533,0.12617873,0.008112377,1,1
0.0986721,0.0986721,0.0010868381,0.0030916992,0.79847723,4,4
0.16251811,0.24052727,0.2741046,0.1977105,0.12513952,2,3
0.0016822055,0.0021846725,0.95164025,0.016560819,0.027932063,2,2
0.001088553,0.0017198403,0.97293067,0.01485738,0.009403663,2,2
0.9219197,0.052010756,0.0068611614,0.0060207276,0.013187753,0,0
0.043878663,0.72856903,0.11692566,0.10260169,0.00802499,1,1
0.7585437,0.121734336,0.048767745,0.040087104,0.030866977,0,1
0.0005394222,0.0018667774,0.0014374253,0.9892597,0.006896661,3,3
0.2264712,0.46468875,0.16335273,0.134276,0.011211346,1,1
0.034239694,0.7881952,0.09124022,0.080062844,0.0062621143,1,1
0.8321235,0.117184,0.017616844,0.015458694,0.017616844,0,0
0.8290428,0.102449246,0.021352816,0.02960341,0.017551756,0,2
0.056392442,0.0732366,0.017395351,0.031320382,0.82165515,4,4
0.80444497,0.076544546,0.0033250926,0.0023983754,0.11328702,0,1
0.002028687,0.0041625635,0.02275987,0.9433601,0.027688816,3,3
0.4054185,0.4327956,0.06945689,0.06945689,0.022872146,1,3
0.00044376616,0.001868311,0.0046637603,0.99007237,0.0029518278,3,3
0.21163924,0.33437574,0.1982532,0.22592738,0.029804375,1,4
0.043878663,0.72856903,0.11692566,0.10260169,0.00802499,1,1
0.71794003,0.1313054,0.068313956,0.059945155,0.022495434,0,2
0.059762716,0.03543337,0.8156797,0.043106597,0.0460175,2,2
0.11134402,0.039140932,0.0022081633,0.0032681134,0.8440388,4,0
0.06459586,0.72470754,0.108948834,0.09560134,0.0061464724,1,1
0.002238521,0.01146544,0.005234424,0.9750965,0.0059651434,3,3
0.04829311,0.034833618,0.0013278103,0.0017244344,0.913821,4,4
0.039854094,0.03275933,0.0035523158,0.0063959556,0.91743827,4,0
0.3496245,0.32751098,0.12290403,0.14006236,0.059898183,0,0
0.00050600927,0.0015366215,0.00437122,0.99063265,0.002953521,3,3
0.019693602,0.029146587,0.81626195,0.09448918,0.040408645,2,2
0.009764632,0.026020302,0.6826135,0.0843542,0.19724733,2,2
0.013782276,0.01910766,0.0018181322,0.0018181322,0.9634738,4,4
0.0007413807,0.003332081,0.0029238847,0.98069245,0.012310109,3,3
0.36335576,0.3188429,0.15539043,0.14556098,0.016849907,0,1
0.028113302,0.03001151,0.00812353,0.89724076,0.036510892,3,3
0.051932234,0.17972592,0.0033388662,0.008334435,0.75666857,4,4
0.14724302,0.41885832,0.23263404,0.17912905,0.022135595,1,2
0.005956521,0.020613879,0.014868705,0.61627924,0.3422817,3,3
0.0003848459,0.0022463207,0.0018464624,0.97849417,0.01702814,3,3
0.06719265,0.6196483,0.15711692,0.14717825,0.008863929,1,1
0.0017170586,0.0017170586,0.971357,0.013016092,0.012192739,2,2
0.0040808963,0.005657729,0.0013438181,0.0016348145,0.98728275,4,4
0.30716124,0.35004058,0.14969844,0.17059486,0.022504898,1,0
0.04367958,0.679391,0.14160097,0.1242532,0.011075232,1,2
0.43188673,0.03849537,0.0015664814,0.0026420425,0.5254094,4,4
0.066363774,0.4414396,0.24517569,0.18878616,0.058234774,1,1
