0,1,2,3,4,pred,target_label
0.010051312,0.06651807,0.0115035055,0.86446416,0.047462944,3,1
0.8762165,0.06742649,0.02000802,0.02000802,0.016341038,0,1
0.03332806,0.649371,0.18012582,0.12853384,0.008641241,1,1
0.13711329,0.60523075,0.12816297,0.09145987,0.03803318,1,1
0.19866866,0.31863636,0.26023808,0.1857002,0.036756735,1,3
0.26401207,0.20154977,0.005635072,0.01034426,0.5184588,4,1
0.0023918827,0.01292724,0.005751503,0.9713955,0.007533952,3,3
0.7316867,0.06023304,0.001801644,0.0033072648,0.20297134,0,1
0.011634412,0.03664383,0.81718,0.06727092,0.06727092,2,2
0.03652253,0.7116127,0.13166726,0.115038656,0.0051588565,1,1
0.49723953,0.20678745,0.147559,0.11264819,0.035765786,0,2
0.5113048,0.34106007,0.06310133,0.06310133,0.021432485,0,0
0.0010580176,0.002911668,0.9027823,0.07949808,0.013749923,2,2
0.03652253,0.7116127,0.13166726,0.115038656,0.0051588565,1,1
0.3414055,0.47841248,0.08851902,0.082740776,0.008922175,1,2
0.07650348,0.051027663,0.0017469235,0.0019994376,0.86872244,4,4
0.48145097,0.116688386,0.0030496805,0.005598276,0.39321274,0,0
0.07400165,0.04031266,0.030775134,0.014648478,0.8402621,4,4
0.3248973,0.12628773,0.26533535,0.11804406,0.16543566,0,0
0.21119148,0.03652527,0.3387212,0.36237594,0.051186092,3,0
0.0016758775,0.005278678,0.83339214,0.1347254,0.024927778,2,2
0.80678326,0.09307328,0.041407023,0.036179833,0.022556622,0,0
0.022604197,0.01975066,0.13069892,0.8084849,0.0184614,3,3
0.0655912,0.74476445,0.09833192,0.08591333,0.0053991913,1,1
0.06029766,0.45669353,0.26615945,0.20318909,0.013660262,1,1
0.11613058,0.7183672,0.08286824,0.07240701,0.010226964,1,1
0.0047576586,0.006232105,0.001978572,0.0031735424,0.98385817,4,4
0.47430933,0.04780747,0.00142998,0.0021439046,0.47430933,0,0
0.73528534,0.14554825,0.04620591,0.049432725,0.02352776,0,0
0.6721188,0.17427641,0.005212821,0.015347539,0.13304457,0,0
0.0027935093,0.007186353,0.92657757,0.031721223,0.031721223,2,2
0.07292774,0.034710336,0.0021813582,0.004283684,0.88589686,4,4
0.7677217,0.16257186,0.030078279,0.030078279,0.009549851,0,0
0.1594422,0.5748046,0.13022034,0.09941166,0.036121175,1,1
0.22563887,0.58042467,0.09383664,0.08771128,0.012388581,1,1
0.054218613,0.7538289,0.09952871,0.08695897,0.005464904,1,1
0.0026793026,0.011054681,0.8306852,0.059750095,0.09583069,2,2
0.06833,0.7252166,0.10958493,0.08950069,0.007367769,1,1
0.24149142,0.087751135,0.002453409,0.003678285,0.6646257,4,1
0.029302256,0.05028177,0.0022548633,0.0024121855,0.9157489,4,4
0.07618192,0.7064815,0.13071786,0.08149715,0.005121658,1,1
0.03836317,0.74747616,0.1208363,0.08622614,0.007098206,1,1
0.122202285,0.16007401,0.004475463,0.00670986,0.7065383,4,4
0.17259866,0.2587852,0.2768407,0.15080993,0.14096554,2,3
0.0023984616,0.0047103125,0.91048324,0.03567583,0.046732135,2,2
0.0016374626,0.0030060615,0.93193597,0.039064184,0.024356382,2,2
0.900016,0.056557715,0.014665081,0.011977328,0.016783863,0,0
0.050408717,0.80216557,0.07557552,0.06603492,0.005815322,1,1
0.74281627,0.0801,0.06998397,0.05715761,0.049942072,0,1
0.0016161097,0.0029665,0.0021168292,0.98395675,0.00934388,3,3
0.1665587,0.4904105,0.17819041,0.13603255,0.028807856,1,1
0.033920646,0.7070725,0.14972886,0.09986885,0.00940908,1,1
0.7252196,0.15358105,0.052164093,0.04875899,0.020276207,0,0
0.81583434,0.094111696,0.034197524,0.027928244,0.027928244,0,2
0.11592119,0.042122476,0.0048590964,0.016374024,0.82072324,4,4
0.5723067,0.20796004,0.0036251927,0.008148084,0.20796004,0,1
0.0039532594,0.010169832,0.07199813,0.8746576,0.03922123,3,3
0.27970186,0.4193444,0.15236858,0.116319865,0.032265395,1,3
0.0013166164,0.005077696,0.0044366913,0.9815568,0.007612296,3,3
0.2143047,0.42087066,0.18723959,0.14294079,0.0346443,1,4
0.054126944,0.75255436,0.09936043,0.086811945,0.0071464297,1,1
0.85128886,0.07007879,0.029143728,0.027241318,0.02224729,0,2
0.02492643,0.020358024,0.8915442,0.030520001,0.03265138,2,2
0.09408083,0.029868828,0.0014329955,0.0021482944,0.872469,4,0
0.065481625,0.7435203,0.09816766,0.08576981,0.0070606405,1,1
0.00493178,0.024914525,0.0032894874,0.95329195,0.013572275,3,3
0.16278537,0.06328247,0.0021663322,0.0030358727,0.7687299,4,4
0.064625785,0.11863308,0.01117694,0.020516176,0.785048,4,0
0.36882567,0.3012289,0.15338387,0.13401262,0.04254899,0,0
0.0019829404,0.004165979,0.0019829404,0.98603034,0.0058377977,3,3
0.0071129054,0.012205526,0.9171075,0.043999415,0.019574739,2,2
0.009710719,0.012719393,0.78065413,0.052482836,0.14443295,2,2
0.013814701,0.013814701,0.0009288095,0.0010630022,0.97037876,4,4
0.0040028654,0.0068687936,0.0045814714,0.94742364,0.037123285,3,3
0.20250997,0.4254812,0.20250997,0.14450668,0.024992231,1,1
0.011116758,0.020406952,0.0032989688,0.956098,0.009079327,3,3
0.093429275,0.2750904,0.0054882537,0.007691174,0.6183009,4,4
0.111890465,0.40337595,0.26905096,0.19198887,0.023693796,1,2
0.010299828,0.01767311,0.01890732,0.72344124,0.2296785,3,3
0.00067325315,0.0019821858,0.0022687067,0.9857153,0.00936058,3,3
0.046166096,0.5608071,0.20378141,0.17805618,0.011189192,1,1
0.009292084,0.009292084,0.79916674,0.061489865,0.12075927,2,2
0.003417359,0.004184225,0.00082825904,0.0011607124,0.9904095,4,4
0.349472,0.349472,0.1554753,0.11869158,0.026889239,0,0
0.029305562,0.7479532,0.12935747,0.08628117,0.007102736,1,2
0.17078364,0.019702187,0.0011573522,0.0018562289,0.8065006,4,4
0.07315303,0.20132963,0.36957934,0.23041737,0.12552066,2,1
0.001604173,0.006186694,0.8534447,0.033438828,0.10532562,2,2
0.15005141,0.17174104,0.36083448,0.21029311,0.10707994,2,4
0.17625727,0.03993058,0.0025094221,0.0032869168,0.77801585,4,4
0.0014887534,0.0061429036,0.9064721,0.020698894,0.06519737,2,2
0.0008668635,0.0043792487,0.9689076,0.013793757,0.012052443,2,2
0.1434639,0.16419128,0.0052541355,0.009644978,0.6774457,4,4
0.0024128726,0.008698109,0.33283168,0.6536445,0.0024128726,3,3
0.12324286,0.6661226,0.10768477,0.09408498,0.008864697,1,1
0.003889087,0.0062375437,0.0019802987,0.003176312,0.9847168,4,4
0.04297376,0.090284005,0.07888661,0.056291763,0.7315638,4,1
0.21182956,0.18508834,0.0067785643,0.013312349,0.5829912,4,4
0.11281121,0.029251276,0.0014033677,0.0021038775,0.8544303,4,4
0.023266425,0.7778493,0.10270015,0.08972988,0.0064541525,1,1
0.8634765,0.08703314,0.012292798,0.016103445,0.021094063,0,0
0.06901493,0.07898608,0.522718,0.096716724,0.23256427,2,3
0.00090392394,0.0034860957,0.9444371,0.018842205,0.03233067,2,2
0.2607967,0.4787426,0.13279605,0.10137799,0.02628671,1,1
0.21727428,0.52242416,0.12661898,0.08445976,0.049222864,1,2
0.044726104,0.7613948,0.100527644,0.08783174,0.0055197533,1,1
0.0021315764,0.0031955813,0.0014217572,0.0024395424,0.9908116,4,4
0.65149593,0.18071523,0.07515421,0.061380275,0.031254448,0,2
0.041206047,0.27267876,0.17001426,0.35718468,0.15891626,3,1
0.09597452,0.20164613,0.3023005,0.11751152,0.2825673,2,1
0.24459787,0.36671457,0.19976903,0.17455034,0.014368248,1,3
0.0027889565,0.0034148076,0.0015192939,0.0026069023,0.9896701,4,4
0.050408717,0.80216557,0.07557552,0.06603492,0.005815322,1,1
0.69643897,0.19318177,0.04090795,0.03123149,0.03823994,0,0
0.009959332,0.014931577,0.6539025,0.31124726,0.009959332,2,2
0.0071245898,0.0071245898,0.0013181579,0.0017266683,0.98270595,4,4
0.0062138964,0.009316214,0.0013158475,0.0021105616,0.9810434,4,4
0.017904516,0.019153716,0.0012037816,0.0016868626,0.9600511,4,0
0.018792475,0.03224534,0.0030379742,0.003979716,0.9419445,4,0
0.012661996,0.045644935,0.8313013,0.08379007,0.026601713,2,2
0.033191517,0.79183453,0.09772216,0.06973239,0.0075194435,1,1
0.10449085,0.04345205,0.002084668,0.003343512,0.84662896,4,4
0.056782912,0.5633568,0.09743773,0.0910773,0.19134521,1,0
0.20041114,0.32143104,0.26252055,0.18732893,0.028308343,1,1
0.84657496,0.0912886,0.02068117,0.01933117,0.022124099,0,0
0.0015384541,0.0024676127,0.93673384,0.019994862,0.039265297,2,2
0.04480181,0.018630631,0.0010944735,0.0016407947,0.9338323,4,4
0.0022984955,0.007239801,0.9334689,0.022803923,0.03418889,2,2
0.0016727793,0.0035143588,0.039906714,0.95203584,0.0028702626,3,3
0.056856863,0.035450052,0.0014859684,0.0014859684,0.90472114,4,4
0.00073915074,0.001185493,0.9455231,0.032369822,0.020182472,2,2
0.004550783,0.024595296,0.94113487,0.018776324,0.010942779,2,2
0.6291804,0.1867133,0.04841365,0.06784631,0.06784631,0,0
0.0016063001,0.005412858,0.008681987,0.97810364,0.006195276,3,3
0.03450958,0.7695379,0.101602785,0.088771105,0.005578787,1,2
0.00081253896,0.002559335,0.97161186,0.012930119,0.012086082,2,2
0.1590112,0.65611297,0.086627185,0.07074622,0.027502444,1,1
0.0010514265,0.0028935291,0.95981175,0.011159939,0.025083391,2,2
0.041553933,0.80964565,0.07628025,0.06665069,0.0058695492,1,2
0.0031514908,0.005407201,0.91330063,0.031266693,0.04687388,2,4
0.2979671,0.07221774,0.0018874289,0.0018874289,0.6260403,4,0
0.87336636,0.076917134,0.018641127,0.018641127,0.012434352,0,0
0.0054360745,0.009327567,0.0011511369,0.0018463731,0.9822389,4,4
0.0006305817,0.0031857875,0.0022731696,0.9876544,0.006256152,3,3
0.00085974054,0.0035472503,0.96094614,0.011173128,0.023473738,2,2
0.006968684,0.011176781,0.89851224,0.0268756,0.056466665,2,2
0.0037595974,0.026617989,0.004022396,0.9520463,0.0135537125,3,3
0.0014831146,0.003815339,0.96610284,0.012856806,0.015741916,2,2
0.024562255,0.032174345,0.12409196,0.76756835,0.05160309,3,3
0.72619396,0.05977723,0.0025056964,0.18828629,0.023236852,0,0
0.4430411,0.3161444,0.11487091,0.10737251,0.018571058,0,3
0.056012284,0.048941337,0.0019175711,0.0017923983,0.89133644,4,4
0.025664274,0.044036414,0.0047485726,0.007616037,0.9179347,4,4
0.0008218013,0.0018471036,0.0024196873,0.98268753,0.012223855,3,3
0.7617589,0.123152755,0.039098598,0.034160737,0.041829072,0,0
0.113543384,0.022475686,0.001412476,0.0025927136,0.8599758,4,4
0.112147704,0.6936874,0.097984284,0.085614815,0.010565924,1,1
0.09310776,0.13048013,0.65916365,0.09310776,0.024140814,2,2
0.057639863,0.08077583,0.0021110966,0.0021110966,0.85736215,4,4
0.100922406,0.6678486,0.123569734,0.09433452,0.013324877,1,0
0.23360392,0.52505475,0.11894965,0.11118499,0.011206766,1,1
0.5691366,0.1379406,0.08039132,0.09201171,0.12051972,0,2
0.06924513,0.7862536,0.074076384,0.064725034,0.0056999675,1,1
0.37847373,0.2524566,0.0053884326,0.009891506,0.35378975,0,4
0.05675001,0.52627754,0.23414795,0.16708286,0.015741605,1,3
0.1665587,0.4904105,0.17819041,0.13603255,0.028807856,1,2
0.91905123,0.033660837,0.0013188657,0.0047546383,0.041214436,0,0
0.3204661,0.4804604,0.08889794,0.067861535,0.042314015,1,2
0.03932121,0.58484626,0.21251656,0.15164717,0.011668819,1,1
0.25089696,0.40242773,0.17903459,0.136677,0.030963786,1,2
0.0052197427,0.021536421,0.0037244668,0.9431501,0.026369264,3,3
0.0058657844,0.015089837,0.7069828,0.06225998,0.20980166,2,4
0.73213965,0.15503705,0.026813444,0.043004964,0.043004964,0,1
0.003025261,0.008326037,0.9379454,0.034352846,0.016350415,2,2
0.00069467525,0.0052611376,0.9506298,0.021707216,0.021707216,2,2
0.005204148,0.01169699,0.8788968,0.045110904,0.05909123,2,2
