0,1,2,3,4,pred,target_label
0.06736146,0.28820032,0.015744366,0.5961276,0.03256617,3,1
0.85840803,0.09699872,0.022671646,0.010960782,0.010960782,0,1
0.035593014,0.6515244,0.1522817,0.1522817,0.00831914,1,1
0.13311657,0.56953675,0.13311657,0.13311657,0.031113522,1,1
0.5695331,0.13311777,0.13311777,0.13311777,0.03111356,0,3
0.23936567,0.23936567,0.013076533,0.013076533,0.49511567,4,1
0.0059477724,0.01230257,0.01230257,0.96349925,0.0059477724,3,3
0.57381225,0.13411793,0.0073268544,0.0073268544,0.27741608,0,1
0.022188704,0.0458962,0.84012264,0.0458962,0.0458962,2,2
0.042453803,0.7771219,0.08781352,0.08781352,0.0047972477,1,1
0.19299625,0.39920288,0.19299625,0.19299625,0.02180843,1,2
0.4164314,0.4164314,0.0973316,0.047056075,0.02274945,0,0
0.0054239733,0.0054239733,0.87864727,0.09928572,0.011219126,2,2
0.035593014,0.6515244,0.1522817,0.1522817,0.00831914,1,1
0.44396928,0.44396928,0.05016781,0.05016781,0.011725702,0,2
0.095763445,0.046297226,0.0052315514,0.0052315514,0.84747624,4,4
0.39427885,0.19061571,0.010413324,0.010413324,0.39427885,0,0
0.07782292,0.07782292,0.07782292,0.07782292,0.6887083,4,4
0.1985969,0.09601247,0.09601247,0.1985969,0.41078126,4,0
0.1638339,0.07920617,0.3388769,0.3388769,0.07920617,2,0
0.0056458465,0.0056458465,0.9145892,0.04996358,0.024155462,2,2
0.76963174,0.1798871,0.020326952,0.020326952,0.009827221,0,0
0.011154483,0.005392721,0.09871365,0.8735846,0.011154483,3,3
0.042453803,0.7771219,0.08781352,0.08781352,0.0047972477,1,1
0.035593014,0.6515244,0.1522817,0.1522817,0.00831914,1,1
0.042453803,0.7771219,0.08781352,0.08781352,0.0047972477,1,1
0.0060243397,0.0060243397,0.0060243397,0.0060243397,0.9759026,4,4
0.48073044,0.026262477,0.0061383178,0.0061383178,0.48073044,0,0
0.6868201,0.16052896,0.03752066,0.03752066,0.07760956,0,0
0.728721,0.08234429,0.009304843,0.009304843,0.17032498,0,0
0.0056458465,0.0056458465,0.9145892,0.04996358,0.024155462,2,2
0.05059487,0.011825609,0.005717182,0.005717182,0.92614514,4,4
