0,1,2,3,4,pred,target_label
0.032670114,0.23697433,0.026969828,0.6181635,0.0852222,3,1
0.908197,0.047998462,0.010351134,0.017260984,0.016192444,0,1
0.039560415,0.6587099,0.16142626,0.1332606,0.0070428587,1,1
0.06423016,0.7288097,0.0884187,0.107106686,0.011434762,1,1
0.43424696,0.17746021,0.21496783,0.13742389,0.035901163,0,3
0.32716402,0.19619502,0.0110535445,0.015216216,0.45037127,4,1
0.006363026,0.029505055,0.007230746,0.93093675,0.025964327,3,3
0.70457643,0.080185965,0.0039755073,0.0020979522,0.20916414,0,1
0.015152521,0.044915177,0.7478706,0.07489923,0.11716249,2,2
0.031860355,0.82985437,0.068605736,0.064358704,0.0053208265,1,1
0.4141683,0.34189373,0.1014994,0.10819734,0.03424117,0,2
0.58950233,0.24090718,0.06708969,0.08126963,0.021231204,0,0
0.00069170434,0.0030088017,0.8892284,0.08905485,0.01801628,2,2
0.029622525,0.7237807,0.11339026,0.12885317,0.0043534255,1,1
0.24502438,0.5624605,0.11378708,0.064012125,0.014715981,1,2
0.047187094,0.0571622,0.0014029637,0.0014029637,0.8928448,4,4
0.48961985,0.09905427,0.0035674858,0.0035674858,0.4041909,0,0
0.043012187,0.086887,0.3119911,0.037850544,0.5202592,4,4
0.54310036,0.096687034,0.16122752,0.13309653,0.06588856,0,0
0.13135031,0.06502411,0.38934925,0.38934925,0.024927132,2,0
0.0020647687,0.013179613,0.7880068,0.13160075,0.06514809,2,2
0.8929344,0.06496288,0.013142345,0.008401591,0.02055878,0,0
0.016902685,0.032029685,0.15832342,0.7826079,0.010136269,3,3
0.0604364,0.73102707,0.11452375,0.088686354,0.005326436,1,1
0.089865275,0.44419917,0.23441249,0.21990125,0.011621841,1,1
0.08053634,0.75436467,0.091519006,0.06648232,0.0070976852,1,1
0.0049066036,0.0043177907,0.0015527675,0.0010581524,0.98816466,4,4
0.2826067,0.021917343,0.002339942,0.0015945821,0.69154143,4,0
0.87434816,0.07228523,0.016617913,0.016617913,0.020130854,0,0
0.5713287,0.14001653,0.0074000247,0.015934909,0.2653198,0,0
0.0021775179,0.0026377535,0.94433576,0.016837286,0.034011733,2,2
0.06176961,0.028685238,0.0028727823,0.0016161143,0.90505624,4,4
0.69645524,0.19395423,0.04182794,0.050669376,0.017093228,0,0
0.18810299,0.4050532,0.18810299,0.15528275,0.06345815,1,1
0.15305221,0.709696,0.055040758,0.07107604,0.0111350445,1,1
0.053488713,0.73521847,0.11518038,0.08919484,0.0069176476,1,1
0.0027627116,0.0038030676,0.7184932,0.119991675,0.15494941,2,2
0.07772221,0.77605814,0.06839521,0.06839521,0.009429205,1,1
0.13927886,0.06894803,0.004414229,0.0050161933,0.78234273,4,1
0.021754012,0.028091708,0.0023224335,0.0029990387,0.94483274,4,4
0.07045529,0.749933,0.09698521,0.07510463,0.0075218417,1,1
0.03616507,0.7775975,0.10056292,0.07787519,0.007799317,1,1
0.0904815,0.10960548,0.0016132147,0.0032587834,0.795041,4,4
0.23083784,0.21654788,0.21654788,0.17875911,0.15730728,0,3
0.00039533255,0.001954137,0.9630285,0.015110033,0.019512108,2,2
0.00087108574,0.0035545193,0.9244454,0.033294335,0.037834648,2,2
0.8652242,0.07625239,0.024131568,0.019920481,0.014471315,0,0
0.032978393,0.8057761,0.08069723,0.075701684,0.004846615,1,1
0.519079,0.18667161,0.111943975,0.06297431,0.119331144,0,1
0.0006765779,0.0025898314,0.0040511913,0.98836374,0.0043186606,3,3
0.1297521,0.43706095,0.21636745,0.20296709,0.013852396,1,1
0.038474943,0.7279878,0.12157546,0.1069859,0.004975854,1,1
0.84640455,0.090361185,0.018280558,0.032496262,0.012457511,0,0
0.7615478,0.12718004,0.033225533,0.055405073,0.022641601,0,2
0.08844866,0.049757734,0.0053121597,0.027991315,0.8284901,4,4
0.59188545,0.11232564,0.0011266454,0.0016532763,0.293009,0,1
0.0051200325,0.015177058,0.05809445,0.85123324,0.07037531,3,3
0.20284739,0.49636963,0.14735931,0.12164432,0.031779334,1,3
0.00067756744,0.0025936193,0.0035702456,0.9898093,0.0033492302,3,3
0.18970919,0.33722442,0.24497804,0.18970919,0.0383792,1,4
0.053488713,0.73521847,0.11518038,0.08919484,0.0069176476,1,1
0.86376256,0.071408994,0.021199482,0.029182585,0.014446427,0,2
0.023567853,0.036867574,0.8450254,0.05767166,0.036867574,2,2
0.19515859,0.054349262,0.0017225689,0.0017225689,0.747047,4,0
0.053537544,0.78446287,0.0648551,0.08927627,0.007868177,1,1
0.017349599,0.045257602,0.0048316503,0.9128457,0.019715548,3,3
0.05174943,0.025618607,0.0019868312,0.0021180063,0.9185271,4,4
0.07429876,0.07429876,0.0018235282,0.0065479665,0.8430309,4,0
0.3461412,0.4469841,0.07957687,0.07957687,0.047720972,1,0
0.00071885955,0.0021308798,0.0033333693,0.98512185,0.008695054,3,3
0.009894009,0.025808403,0.76388,0.15453944,0.04587806,2,2
0.0085306335,0.0117428405,0.6178472,0.0749568,0.28692257,2,2
0.018360408,0.013337586,0.0012530691,0.0010344177,0.9660145,4,4
0.000932248,0.0025922686,0.0033474863,0.98932403,0.0038039796,3,3
0.2731255,0.37597078,0.19840704,0.12683696,0.025659807,1,1
0.02456742,0.049626037,0.016741771,0.8263099,0.082754925,3,3
0.049799908,0.11431536,0.0023161306,0.004388944,0.82917964,4,4
0.094102606,0.495854,0.21600863,0.17831941,0.015715329,1,2
0.014480933,0.029251397,0.06714742,0.40206313,0.48705718,4,3
0.001053548,0.0042989366,0.00868409,0.9229729,0.062990494,3,3
0.044830825,0.70023495,0.13288979,0.11694246,0.005102077,1,1
0.0024020073,0.005877736,0.916684,0.037518144,0.037518144,2,2
0.0046095923,0.0035696344,0.0014587739,0.00072215643,0.9896399,4,4
0.3893796,0.32144058,0.11559673,0.12322494,0.050358117,0,0
0.038734756,0.687523,0.13908753,0.12239643,0.012258188,1,2
0.1185645,0.017424371,0.0027298103,0.0012676988,0.8600136,4,4
0.06798297,0.35822204,0.3818669,0.1560521,0.03587593,2,1
0.0009738491,0.0025402738,0.9094373,0.028824095,0.05822449,2,2
0.08636431,0.18597332,0.35240954,0.24015382,0.13509902,2,4
0.4204398,0.061790183,0.003955965,0.0044954363,0.5093186,4,4
0.0019482506,0.015064516,0.7926044,0.019453332,0.17092952,2,2
0.00057821645,0.0017139782,0.95986205,0.017114116,0.020731635,2,2
0.12958586,0.17838137,0.0031804496,0.0060267816,0.68282557,4,4
0.0055013797,0.006251598,0.17358091,0.80488664,0.009779476,3,3
0.053537544,0.78446287,0.0648551,0.08927627,0.007868177,1,1
0.0049037365,0.004315268,0.0021362125,0.0010575341,0.9875873,4,4
0.11458152,0.100831255,0.15773195,0.060467802,0.5663875,4,1
0.124656215,0.116935834,0.003476676,0.008507461,0.74642384,4,4
0.09910307,0.027599407,0.0015549152,0.00093247194,0.87081015,4,4
0.035240293,0.80773956,0.08623204,0.06677745,0.0040106038,1,1
0.86473405,0.0629122,0.024117898,0.024117898,0.024117898,0,0
0.047220647,0.06500157,0.64905214,0.12317638,0.11554941,2,3
0.0010635459,0.002148356,0.93171746,0.01887742,0.04619324,2,2
0.16315097,0.453675,0.23941307,0.12634291,0.01741808,1,1
0.20210093,0.4639143,0.15650547,0.12119668,0.05628263,1,2
0.041523606,0.7856838,0.08387743,0.08387743,0.0050376155,1,1
0.0038098106,0.0033526171,0.001205671,0.0008216193,0.9908103,4,4
0.7135518,0.14435542,0.058992565,0.058992565,0.024107652,0,2
0.007856422,0.06903265,0.34122983,0.36374754,0.21813355,3,1
0.06582399,0.19511577,0.369734,0.23636225,0.13296403,2,1
0.1364363,0.35589245,0.29379627,0.20021108,0.013663884,1,3
0.0046095923,0.0035696344,0.0014587739,0.00072215643,0.9896399,4,4
0.029622525,0.7237807,0.11339026,0.12885317,0.0043534255,1,1
0.64222074,0.24620046,0.038570706,0.04672364,0.026284482,0,0
0.011352728,0.017759254,0.63673866,0.31521812,0.018931186,2,2
0.016262157,0.009148169,0.0011831064,0.0011098667,0.97229666,4,4
0.005221472,0.0048980885,0.0022746273,0.0011260565,0.9864798,4,4
0.018296849,0.01610115,0.0015126604,0.0014190194,0.9626703,4,0
0.027680283,0.031455018,0.0049277884,0.0049277884,0.9310091,4,0
0.003967016,0.017256139,0.85169715,0.10332574,0.02375393,2,2
0.074378826,0.7916955,0.057598412,0.06977229,0.006555022,1,1
0.046222888,0.018889537,0.0018917578,0.00068032584,0.93231547,4,4
0.08392103,0.18071207,0.16951996,0.03017929,0.53566766,4,0
0.1193143,0.2919633,0.37702233,0.19896196,0.012738054,2,1
0.91437054,0.05491557,0.009171014,0.0062496993,0.0152930785,0,0
0.0008563819,0.004512594,0.90882695,0.023778168,0.062026013,2,2
0.036318053,0.014841579,0.0015845185,0.0013080316,0.94594777,4,4
0.0005802667,0.0028682703,0.9632655,0.016111106,0.017174799,2,2
0.0014126607,0.005072537,0.09003506,0.89901596,0.0044638114,3,3
0.028096091,0.023193529,0.0013929646,0.0023228312,0.94499457,4,4
0.0007374867,0.0021860953,0.94805557,0.03414571,0.014875106,2,2
0.0056288904,0.035929188,0.87788767,0.06386918,0.016685184,2,2
0.6063113,0.2324343,0.053435165,0.06900162,0.038817596,0,0
0.0016101485,0.005423674,0.020761268,0.9612487,0.010956123,3,3
0.036904283,0.79349154,0.08471354,0.079466954,0.005423577,1,2
0.00094620563,0.0046770433,0.94196105,0.013864138,0.03855151,2,2
0.055991847,0.6772666,0.13701263,0.11310664,0.016622279,1,1
0.00042354627,0.0012554972,0.9678863,0.014245933,0.016188638,2,2
0.077983566,0.6852244,0.13004111,0.10070288,0.0060479543,1,2
0.020623975,0.024983013,0.5726246,0.11584684,0.26592162,2,4
0.32206953,0.065157406,0.00095901126,0.0015001739,0.6103139,4,0
0.88310814,0.06424702,0.014769982,0.02310492,0.014769982,0,0
0.0063261176,0.004044015,0.0016526352,0.0013642831,0.986613,4,4
0.0016278387,0.0054833465,0.004825322,0.9718097,0.016253764,3,3
0.0008479588,0.0023579246,0.95927155,0.01242459,0.02509798,2,2
0.0013259305,0.0030436646,0.9588919,0.011650481,0.025088048,2,2
0.0030000815,0.02810062,0.0068865633,0.9451613,0.016851489,3,3
0.0008485112,0.0034623498,0.95989645,0.0150606595,0.020732062,2,2
0.024423435,0.04072718,0.15589708,0.7228876,0.056064695,3,3
0.8294954,0.043840397,0.0056697526,0.10063535,0.020359078,0,0
0.22808364,0.38033974,0.22808364,0.14580406,0.017688848,1,3
0.028593305,0.007007198,0.0011702343,0.0015111641,0.9617181,4,4
0.042349234,0.07528171,0.009735968,0.01844914,0.8541839,4,4
0.0007684181,0.0031355775,0.003342494,0.98784864,0.004904885,3,3
0.83105576,0.11457227,0.021743065,0.020397065,0.012231792,0,0
0.110524476,0.030780176,0.0025446978,0.0015260377,0.8546246,4,4
0.076577336,0.71728164,0.11237209,0.08702012,0.0067487773,1,1
0.08972738,0.18125153,0.47279245,0.21956047,0.03666817,2,2
0.065113425,0.08963186,0.0028408307,0.0028408307,0.839573,4,4
0.079564184,0.69911295,0.10274398,0.10952404,0.00905485,1,0
0.34838715,0.42203438,0.097021535,0.110252276,0.022304634,1,1
0.3512899,0.22457138,0.13467185,0.1631358,0.12633115,0,2
0.028178547,0.83404446,0.068952136,0.06468367,0.0041412134,1,1
0.20924526,0.12548102,0.0020987657,0.0019688122,0.66120607,4,4
0.04959018,0.639426,0.15670046,0.14699548,0.0072878287,1,3
0.1505221,0.5070233,0.16045502,0.17104864,0.010950971,1,2
0.8506742,0.03481596,0.0019615164,0.002532974,0.11001526,0,0
0.3795213,0.4045782,0.08184837,0.11267006,0.02138207,1,2
0.044016622,0.6449568,0.15805587,0.14827146,0.004699236,1,1
0.3409098,0.3409098,0.1799047,0.115008846,0.023266913,0,2
0.0096164355,0.028505087,0.0084624225,0.8993996,0.05401644,3,3
0.0015477886,0.0052136187,0.86680573,0.021274172,0.10515868,2,4
0.75758564,0.15326136,0.021129472,0.045499332,0.022524146,0,1
0.002966608,0.006388171,0.93461555,0.031576864,0.024452891,2,2
0.0005689486,0.0014841183,0.9445059,0.012233344,0.0412078,2,2
0.0084037855,0.015924726,0.8931812,0.032168828,0.050321452,2,2
0.054321233,0.03472576,0.0025263731,0.003952046,0.90447456,4,4
0.11590094,0.69400907,0.09567853,0.0841967,0.010214687,1,1
0.90873116,0.045053612,0.008020679,0.0054657897,0.032728877,0,0
0.90430707,0.05789428,0.014188251,0.0074874153,0.01612309,0,0
0.3676334,0.3676334,0.11634304,0.10914085,0.03924932,0,2
0.036484618,0.6074956,0.18034698,0.16917747,0.006495281,1,3
0.007958871,0.009641335,0.0070037735,0.014148011,0.96124804,4,4
0.0012138298,0.0043585813,0.15627694,0.8234686,0.014682029,3,3
0.08127422,0.16417843,0.22599976,0.17501254,0.35353506,4,1
0.13940348,0.06901184,0.002824481,0.0057055214,0.7830547,4,4
0.031347822,0.76593566,0.099054754,0.099054754,0.004606981,1,1
0.18954763,0.29650337,0.27814838,0.20205586,0.03374477,1,1
0.006343812,0.015523374,0.012021186,0.9281257,0.037985854,3,3
0.03419348,0.7352056,0.11518013,0.10804663,0.0073741255,1,1
0.054837182,0.028938642,0.0017379802,0.0014347371,0.9130514,4,4
0.0013588653,0.0040279557,0.0052014384,0.9826949,0.006716797,3,3
0.43712187,0.43712187,0.0068584946,0.02462726,0.09427063,0,0
0.88943326,0.083561175,0.0032081888,0.008921032,0.014876223,0,0
0.0024177288,0.005916207,0.015432354,0.81197023,0.16426349,3,3
0.0021314865,0.006318163,0.9243731,0.02418528,0.042992074,2,2
0.029667942,0.08794454,0.017791387,0.8237555,0.040840637,3,3
0.0031991268,0.009483013,0.2317063,0.68682504,0.06878656,3,3
0.001632979,0.0045408355,0.0071030855,0.9748784,0.011844716,3,3
0.0052259383,0.0040469277,0.0022765729,0.0011270198,0.9873236,4,4
0.000532335,0.00217216,0.94204086,0.036168054,0.019086583,2,2
0.18500437,0.18500437,0.3737077,0.23890255,0.017380936,2,0
0.035423715,0.76165736,0.098501466,0.098501466,0.005915924,1,1
0.02875682,0.054492634,0.0075126616,0.85114753,0.05809037,3,3
0.66859704,0.19848311,0.062812924,0.0589245,0.011182455,0,1
0.04078781,0.6791469,0.13739511,0.13739511,0.0052750506,1,1
0.07000246,0.023615569,0.0023650988,0.0014183117,0.9025985,4,4
0.0024269156,0.0059386864,0.9261897,0.037907194,0.027537417,2,3
0.001422038,0.004493579,0.020836517,0.96473277,0.008515093,3,3
0.042649034,0.75699955,0.097899094,0.097899094,0.004553232,1,1
0.07015046,0.7466883,0.07477968,0.10294107,0.0054404642,1,2
0.25712186,0.067170516,0.0024192515,0.0025788974,0.6707095,4,4
0.8780733,0.052735616,0.018964827,0.00938827,0.040838074,0,1
0.0868357,0.14480244,0.0024218573,0.0029338256,0.76300615,4,1
0.0006949117,0.0023407978,0.9523038,0.018099818,0.026560672,2,4
0.043338075,0.8200161,0.06779238,0.063595705,0.0052577457,1,4
0.047928467,0.6179995,0.18346527,0.14207414,0.008532607,1,2
0.03745325,0.03745325,0.19734904,0.32908845,0.39865604,4,0
0.00037273788,0.0012555609,0.9679355,0.014246657,0.01618946,2,2
0.0006505935,0.0014009825,0.95043397,0.019256633,0.028257813,2,2
0.033750318,0.052796163,0.011385959,0.87906796,0.022999566,3,3
0.08136421,0.09856418,0.002748966,0.004886673,0.812436,4,1
0.0007197195,0.0020012984,0.0071863076,0.98630035,0.0037923534,3,3
0.0021088815,0.0037487184,0.01434971,0.9749519,0.00484085,3,3
0.044698004,0.6143875,0.1823902,0.15056673,0.007957493,1,0
0.0016101485,0.005423674,0.020761268,0.9612487,0.010956123,3,3
0.34594417,0.25130486,0.10947915,0.1606533,0.13261844,0,4
0.0038017347,0.0040526106,0.0018819951,0.0015536243,0.98871,4,4
0.009195784,0.01742552,0.8600572,0.037523393,0.07579818,2,2
0.69142216,0.09532189,0.053623524,0.036541853,0.12309058,0,0
0.0037231795,0.004807797,0.26965415,0.7034111,0.018403754,3,3
0.015091868,0.028598286,0.1945917,0.28555024,0.4761679,4,3
0.01186037,0.009184582,0.0017430396,0.0010452889,0.9761668,4,4
0.048094682,0.070575714,0.70470023,0.08549245,0.09113686,2,2
0.0436012,0.7259809,0.13777372,0.08262069,0.010023486,1,1
0.9031716,0.05424298,0.013293018,0.008497913,0.02079448,0,0
0.03419348,0.7352056,0.11518013,0.10804663,0.0073741255,1,1
0.030788247,0.66198856,0.19652428,0.097286575,0.01341227,1,1
0.8940611,0.06101734,0.015940413,0.014027496,0.014953626,0,0
0.069551475,0.69447315,0.13179633,0.09574105,0.008437937,1,2
0.7809593,0.04690383,0.008350064,0.1390347,0.024752058,0,0
0.2473222,0.5325734,0.09481439,0.08894221,0.036347855,1,1
0.00462013,0.031437773,0.9304987,0.022837749,0.010605641,2,2
0.07935142,0.61358064,0.18215345,0.11644287,0.008471596,1,1
0.22402026,0.54817986,0.12602113,0.07089453,0.030884221,1,1
0.5860686,0.12639086,0.07110144,0.11856305,0.09787615,0,0
0.10041635,0.68327475,0.10041635,0.107042804,0.008849715,1,1
0.015302208,0.0071060965,0.0011867508,0.0011132853,0.9752916,4,4
0.019675832,0.0075428872,0.001108528,0.0005487695,0.971124,4,4
0.0016696085,0.0072624157,0.9350284,0.017771205,0.03826836,2,2
0.0007197195,0.0020012984,0.0071863076,0.98630035,0.0037923534,3,3
0.25648245,0.3530608,0.18631701,0.16395819,0.04018152,1,0
0.771586,0.12885645,0.027789455,0.056135383,0.015632777,0,0
0.043808352,0.6419051,0.1298609,0.17875996,0.005665695,1,1
0.00037169084,0.0018372757,0.9652165,0.020846967,0.0117275035,2,2
0.71553034,0.08680898,0.0035528732,0.0071768914,0.18693087,0,0
0.10326961,0.14215574,0.0032729711,0.0022304403,0.7490713,4,4
0.00892151,0.026445186,0.013091715,0.78273946,0.1688021,3,3
0.001173841,0.0028724007,0.02221001,0.9646673,0.009076386,3,3
0.08754218,0.07703676,0.7692139,0.043337185,0.022869872,2,2
0.9325667,0.043371834,0.005609069,0.006373972,0.012078338,0,0
0.5157952,0.22470246,0.08080768,0.097887024,0.08080768,0,0
0.01424578,0.013363491,0.0019639432,0.002536108,0.9678907,4,4
0.017157996,0.015098966,0.0030545557,0.0023654255,0.9623231,4,4
0.000476132,0.0012420036,0.9574839,0.0140928235,0.026705148,2,4
0.007040305,0.025280872,0.90643185,0.047905903,0.013341002,2,2
0.00044935916,0.0016135935,0.9633054,0.015114146,0.01951742,2,2
0.05055937,0.6949538,0.13188754,0.11606048,0.0065387986,1,2
0.006831608,0.005639628,0.72607404,0.22977689,0.03167785,2,3
0.0010397002,0.0037333795,0.005840007,0.970933,0.018453892,3,3
0.51180625,0.23767813,0.14253175,0.07521676,0.03276714,0,0
0.7265897,0.10678206,0.0049663736,0.0049663736,0.15669549,0,0
0.024255905,0.037943326,0.0020053154,0.008722928,0.92707247,4,4
0.37463996,0.30927274,0.015333306,0.045451064,0.255303,0,0
0.032230273,0.73873585,0.13151361,0.089621566,0.007898609,1,1
0.0018709017,0.00763433,0.86494523,0.092341974,0.033207588,2,3
0.00045259093,0.0015245446,0.9702335,0.012566571,0.0152228465,2,2
0.0006587791,0.0023655589,0.9623774,0.015099586,0.019498618,2,2
0.0052259383,0.0040469277,0.0022765729,0.0011270198,0.9873236,4,4
0.29059336,0.4000162,0.11875446,0.17426418,0.016371908,1,1
0.00068253186,0.0035964039,0.93533856,0.03591073,0.024471806,2,2
0.9366306,0.038333353,0.008812593,0.0040924875,0.012130973,0,1
0.0011324312,0.0046208855,0.8189563,0.029495545,0.14579487,2,2
0.52329457,0.27615264,0.09931025,0.076905124,0.024337396,0,1
0.063667506,0.77009815,0.06786891,0.093427785,0.0049376837,1,1
0.73039913,0.11442887,0.020371536,0.020371536,0.11442887,0,0
0.000990308,0.0037907397,0.0037907397,0.9858656,0.0055626556,3,3
0.00076633063,0.0019989947,0.007178036,0.9851651,0.004891561,3,3
0.00488892,0.008152494,0.01449176,0.04881524,0.9236516,4,4
0.042137798,0.74792534,0.10311162,0.10311162,0.0037136131,1,2
0.00867423,0.006301237,0.001274794,0.000987191,0.9827626,4,4
0.0014988271,0.004736157,0.95383763,0.020601517,0.01932589,2,2
0.032403674,0.005768759,0.0014137384,0.0013261809,0.9590876,4,4
0.06319185,0.05927998,0.010553331,0.8148087,0.05216613,3,3
0.007592094,0.0071221073,0.004271013,0.0035256988,0.97748905,4,4
0.083433,0.02640361,0.001080617,0.0010137217,0.88806903,4,4
0.920219,0.042797565,0.011918414,0.00865818,0.016406788,0,0
0.0013598521,0.0035472123,0.0040309425,0.9834236,0.0076384204,3,3
0.3519231,0.4544505,0.0862451,0.0862451,0.021136237,1,1
0.17845654,0.56390643,0.10038956,0.13819543,0.019052109,1,3
0.67869234,0.18900748,0.04076113,0.06376232,0.027776748,0,2
0.013801337,0.026152797,0.0094050905,0.012946574,0.93769425,4,4
0.6632061,0.10390199,0.030845344,0.017351847,0.18469475,0,0
0.23085254,0.46633497,0.13843857,0.14757861,0.016795272,1,1
0.00036887627,0.0016045519,0.9579076,0.028480016,0.011638877,2,2
0.08277236,0.13802665,0.6400232,0.05640538,0.08277236,2,2
0.034060378,0.7323438,0.11473179,0.11473179,0.004132119,1,1
0.10294112,0.04484419,0.002085678,0.0016151338,0.84851384,4,4
0.23021449,0.5633372,0.08278993,0.1069095,0.016748851,1,3
0.0041117934,0.009438451,0.09424461,0.8827667,0.009438451,3,3
0.18533626,0.07574104,0.54939145,0.07105014,0.118481115,2,0
0.28105688,0.026404953,0.003203382,0.0015858373,0.687749,4,4
0.0026878302,0.0109676905,0.7451585,0.124444894,0.116741166,2,4
0.24394952,0.14629261,0.21467456,0.16624239,0.22884089,0,4
0.06863166,0.38550472,0.3182418,0.21686977,0.010752098,1,1
0.24838307,0.5017476,0.13973054,0.095221095,0.0149177015,1,2
0.0013427043,0.0045228754,0.070646115,0.91091156,0.0125767905,3,4
0.0035797283,0.0022883662,0.0011328581,0.00056081393,0.99243826,4,4
0.38333404,0.2612277,0.18976411,0.08812471,0.077549376,0,2
0.15443122,0.42942792,0.21258223,0.18707147,0.016487153,1,2
0.026726559,0.028491108,0.843283,0.053989127,0.047510207,2,2
0.14459695,0.040269088,0.001546063,0.001360529,0.81222737,4,0
0.0061486885,0.008464233,0.0069871796,0.9589706,0.019429296,3,3
0.018015381,0.028181748,0.88918406,0.04135482,0.023263885,2,2
0.314143,0.29468706,0.21407661,0.16577934,0.011314007,0,0
0.86896235,0.043081928,0.004047495,0.06739272,0.01651555,0,0
0.0033642817,0.00935508,0.0052628,0.93272245,0.04929539,3,3
0.10567196,0.021378012,0.0012044098,0.00072227616,0.87102336,4,4
0.003580838,0.0022890759,0.0008231993,0.0005609878,0.99274594,4,4
0.4615964,0.33531833,0.113122515,0.07708872,0.012873976,0,0
0.08785117,0.03159311,0.0015663417,0.0017799423,0.8772094,4,4
0.07258333,0.09991456,0.00147058,0.002452296,0.8235793,4,4
0.09338146,0.08217529,0.0014651662,0.0024432307,0.8205348,4,4
0.036993746,0.061688732,0.03053907,0.74616367,0.12461466,3,3
0.52159715,0.35544878,0.04596987,0.05936158,0.01762265,0,1
0.042619895,0.6657013,0.14356437,0.14356437,0.0045500514,1,1
0.14326091,0.3505609,0.2546586,0.23889403,0.012625615,1,3
0.0003949467,0.0016116045,0.9621179,0.015095514,0.020780042,2,2
0.9305743,0.03351558,0.007704901,0.0067802807,0.02142507,0,0
0.63070524,0.033333454,0.0017616822,0.0013642546,0.33283535,0,4
0.8844273,0.05311723,0.020362914,0.0122113135,0.029881207,0,0
0.52435386,0.3352071,0.04926316,0.07229037,0.018885426,0,1
0.0887671,0.0887671,0.17931172,0.23155142,0.41160262,4,2
0.011271407,0.025873046,0.009304486,0.9276781,0.025873046,3,3
