0,1,2,3,4,pred,target_label
0.05352429,0.22945385,0.012487038,0.4750809,0.22945385,3,1
0.90947163,0.049500123,0.011546805,0.0055768583,0.023904575,0,1
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.05982051,0.5309661,0.2564452,0.12387263,0.028895546,1,1
0.2362241,0.2362241,0.2362241,0.2362241,0.05510357,0,3
0.15356939,0.15356939,0.017301667,0.017301667,0.6582579,4,1
0.0058330656,0.0120772775,0.0058330656,0.95125383,0.02500278,3,3
0.4427409,0.10327737,0.0056204265,0.0056204265,0.4427409,0,1
0.0057233507,0.011850115,0.9333616,0.024532499,0.024532499,2,2
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.56730306,0.27399516,0.06391436,0.06391436,0.030873029,0,2
0.42154178,0.42154178,0.098344296,0.04749238,0.011079814,0,0
0.0058330665,0.0058330665,0.95125395,0.025002781,0.012077279,2,2
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.14653367,0.6281768,0.14653367,0.07078125,0.007974464,1,2
0.09554034,0.046149556,0.005199372,0.005199372,0.8479113,4,4
0.2773131,0.13393627,0.007288905,0.007288905,0.57417285,4,0
0.03596768,0.074461475,0.15419024,0.074461475,0.66091913,4,4
0.28995943,0.14002706,0.14002706,0.14002706,0.28995943,0,0
0.025488293,0.025488293,0.46835658,0.46835658,0.012310295,2,0
0.005610352,0.005610352,0.9149338,0.049797412,0.024048142,2,2
0.90947163,0.049500123,0.011546805,0.0055768583,0.023904575,0,0
0.03363239,0.03363239,0.2984842,0.6180073,0.016243719,3,3
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.0701717,0.6228431,0.14530723,0.14530723,0.016370824,1,1
0.076582566,0.67966294,0.15854375,0.076582566,0.008628061,1,1
0.012313321,0.0059470693,0.0059470693,0.0059470693,0.96984553,4,4
0.31169164,0.03512056,0.0039568064,0.0039568064,0.6452743,4,0
0.8610327,0.04685228,0.022631405,0.04685228,0.022631405,0,0
0.736248,0.17176421,0.004514655,0.004514655,0.08295842,0,0
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.04979741,0.024048138,0.0056103515,0.0056103515,0.9149337,4,4
0.730791,0.1704703,0.0397653,0.0397653,0.019208128,0,0
0.13298482,0.5700245,0.13298482,0.13298482,0.031021131,1,1
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.08341975,0.74034226,0.08341975,0.08341975,0.009398362,1,1
0.005610352,0.005610352,0.9149338,0.024048142,0.049797412,2,2
0.04409828,0.8102229,0.091293715,0.04409828,0.010286726,1,1
0.3943923,0.19048299,0.010366217,0.010366217,0.3943923,0,1
0.04854735,0.04854735,0.0054695155,0.0054695155,0.8919662,4,4
0.08762427,0.777657,0.08762427,0.042325802,0.0047685737,1,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.09104363,0.09104363,0.004954658,0.004954658,0.8080035,4,4
0.34110162,0.16472463,0.16472463,0.16472463,0.16472463,0,3
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.005758633,0.005758633,0.9391154,0.024683733,0.024683733,2,2
0.90947163,0.049500123,0.011546805,0.0055768583,0.023904575,0,0
0.0465424,0.855129,0.0465424,0.0465424,0.0052436306,1,1
0.68737894,0.16036323,0.03740764,0.077442534,0.03740764,0,1
0.012313319,0.005947069,0.005947069,0.9698454,0.005947069,3,3
0.052821442,0.46878523,0.22644082,0.22644082,0.025511619,1,1
0.04210104,0.77371633,0.08718025,0.08718025,0.009822033,1,1
0.730791,0.1704703,0.0397653,0.0397653,0.019208128,0,0
0.8199011,0.09238423,0.0215503,0.044614144,0.0215503,0,2
