0,1,2,3,4,pred,target_label
0.036487877,0.15283412,0.017834945,0.64000887,0.15283412,3,1
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,1
0.071921535,0.6164722,0.14721356,0.14721356,0.017179055,1,1
0.07852675,0.6730885,0.1606943,0.07852675,0.009163663,1,1
0.18918893,0.18918893,0.18918893,0.3872439,0.045189347,3,3
0.3930192,0.19205734,0.010952154,0.010952154,0.3930192,0,1
0.0063074855,0.026406808,0.0063074855,0.94807386,0.012904259,3,3
0.5699556,0.13607217,0.0077595753,0.0077595753,0.27845314,0,1
0.011782596,0.024105592,0.86545414,0.049328808,0.049328808,2,2
0.09428783,0.80818385,0.046075787,0.046075787,0.0053768046,1,1
0.49427122,0.24153633,0.11800316,0.11800316,0.028186034,0,2
0.5714707,0.27926153,0.06667137,0.06667137,0.01592501,0,0
0.0063074855,0.0063074855,0.94807386,0.026406808,0.012904259,2,2
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,2
0.09358472,0.09358472,0.0053367093,0.0053367093,0.80215716,4,4
0.44131207,0.1053596,0.0060081775,0.0060081775,0.44131207,0,0
0.139573,0.139573,0.06818872,0.06818872,0.58447653,4,4
0.28854558,0.14096962,0.14096962,0.14096962,0.28854558,0,0
0.09203082,0.044972856,0.3854828,0.3854828,0.09203082,2,0
0.0063074855,0.0063074855,0.94807386,0.026406808,0.012904259,2,2
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.04043845,0.04043845,0.16938159,0.70930314,0.04043845,3,3
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.1606943,0.6730885,0.07852675,0.07852675,0.009163663,1,1
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.48301774,0.027537575,0.0032134918,0.0032134918,0.48301774,0,0
0.84317964,0.09837066,0.023485178,0.011479343,0.023485178,0,0
0.84247154,0.04803058,0.005604919,0.005604919,0.098288044,0,0
0.0063074855,0.0063074855,0.94807386,0.026406808,0.012904259,2,2
0.098288044,0.04803058,0.005604919,0.005604919,0.84247154,4,4
0.7478275,0.1785376,0.042624373,0.020829324,0.010181186,0,0
0.1579412,0.32320517,0.32320517,0.1579412,0.037707154,1,1
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.011929604,0.011929604,0.8762521,0.049944267,0.049944267,2,2
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.3930192,0.19205734,0.010952154,0.010952154,0.3930192,0,1
0.050572217,0.050572217,0.0059015146,0.0059015146,0.8870526,4,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.09358472,0.09358472,0.0053367093,0.0053367093,0.80215716,4,4
0.23591906,0.23591906,0.23591906,0.23591906,0.05632372,0,3
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.011336859,0.011336859,0.8327139,0.097149655,0.047462694,2,2
0.9166856,0.052261636,0.012477032,0.006098661,0.012477032,0,0
0.04840972,0.84912175,0.04840972,0.04840972,0.0056491625,1,1
0.79458743,0.092701584,0.022131734,0.045289576,0.045289576,0,1
0.025720024,0.012571717,0.012571717,0.9234165,0.025720024,3,3
0.10502865,0.43992585,0.21497929,0.21497929,0.025086965,1,1
0.043711673,0.76690376,0.08947183,0.08947183,0.010440897,1,1
0.7318762,0.17472938,0.041715186,0.041715186,0.009964019,0,0
0.84317964,0.09837066,0.023485178,0.011479343,0.023485178,0,2
0.097149074,0.047473997,0.011334023,0.011334023,0.8327089,4,4
0.664579,0.15866272,0.009047811,0.009047811,0.15866272,0,1
0.0060582096,0.0060582096,0.025363194,0.9106054,0.051914994,3,3
0.10502865,0.43992585,0.21497929,0.21497929,0.025086965,1,3
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.2773735,0.2773735,0.13551147,0.2773735,0.03236804,0,4
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.70930314,0.16938159,0.04043845,0.04043845,0.04043845,0,2
0.023206562,0.023206562,0.8331766,0.09720364,0.023206562,2,2
0.18237656,0.043551523,0.005082236,0.005082236,0.76390743,4,0
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.04803058,0.098288044,0.005604919,0.005604919,0.84247154,4,4
0.05026199,0.05026199,0.0058653126,0.011999632,0.8816111,4,0
0.32322717,0.32322717,0.1579134,0.1579134,0.037718926,0,0
0.0064368625,0.0064368625,0.0064368625,0.9675204,0.013168947,3,3
0.044273883,0.044273883,0.77657783,0.09060047,0.044273883,2,2
0.019746825,0.019746825,0.70861685,0.08267172,0.1692177,2,2
0.01290426,0.026406812,0.0063074864,0.0063074864,0.948074,4,4
0.006177466,0.006177466,0.006177466,0.9285307,0.052936945,3,3
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.0063938187,0.013080885,0.0063938187,0.9610505,0.013080885,3,3
0.13607216,0.2784531,0.007759575,0.007759575,0.5699555,4,4
0.19368365,0.39634722,0.19368365,0.19368365,0.022601875,1,2
0.013189816,0.026984574,0.013189816,0.47331792,0.47331792,3,3
0.0063493713,0.0063493713,0.0063493713,0.95436966,0.026582167,3,3
0.13690566,0.57330674,0.13690566,0.13690566,0.015976176,1,1
0.011336859,0.011336859,0.8327139,0.097149655,0.047462694,2,2
0.012993993,0.012993993,0.006351347,0.012993993,0.9546666,4,4
0.21497929,0.43992585,0.10502865,0.21497929,0.025086965,1,0
0.043239508,0.7586198,0.08850537,0.08850537,0.021129923,1,2
0.3134542,0.036569547,0.0042674756,0.0042674756,0.64144135,4,4
0.1023434,0.42867836,0.20948297,0.20948297,0.050012324,1,1
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.08827903,0.180651,0.36976793,0.180651,0.180651,2,4
0.2740412,0.13391618,0.01562732,0.01562732,0.56078804,4,4
0.0060582096,0.0060582096,0.9106054,0.025363194,0.051914994,2,2
0.0062234537,0.0062234537,0.93544304,0.026055,0.026055,2,2
0.084379576,0.17267132,0.0098466575,0.0098466575,0.72325575,4,4
0.008819676,0.018043859,0.31649494,0.64782196,0.008819676,3,3
0.085556746,0.73334575,0.085556746,0.085556746,0.009984027,1,1
0.013168948,0.0064368634,0.0064368634,0.0064368634,0.96752053,4,4
0.041032087,0.08394608,0.1717842,0.35161883,0.35161883,3,1
